Date,User,Tweet
2018-09-13 06:37:51+00:00,Emir_ASLAN2,"#bist100 de bugün faiz beklentisi bitiyor dirence yakın sevilere gelmesi durumunda dikkatli olmakta fayda var.
Beklenmeyen sonuçlar olabilir."
2018-09-13 06:19:26+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #Sasa #thyao #asels #petkm #garan #isctr #soda #usdtry #Euro #EURUSD #Dolar #dxy #usdtl #USD #forexsignals #forex #forextrading #faiz #MB bugün herşey olabilir faiz kararıyla alakalı hangi piyasa olursa olsun Stopsuz iş yapmayın. Rahip salınada bilir. https://t.co/BRp8AFiBuy
2018-09-13 05:41:10+00:00,yavuzpasaoglu,"Kaç arttırır,arttırmaz,bilmem ama her faiz toplantısından bir açma germe oluyor... #bist100 #viop"
2018-09-13 04:42:41+00:00,YaKaZaTReND,#Bist100 10 dk https://t.co/kBEUPi8lUX
2018-09-13 01:20:56+00:00,amanaguan,"Bir de dolar bazlı #bist100 #xu100 grafigine bakalım yine 2008 kriz fiyatindayiz

Yandaki de iki hafta once 6.80 den 6.30 a gelmeli dedigimiz #usdtry grafigi. Tam da 6.30 da su an.

Bu trend altina kalici inebilsin ki artik endeks populer hale gelebilsin
Aksi hali hos olmayabilir https://t.co/l9PByflHrF"
2018-09-13 00:36:43+00:00,fbssignals,#XU030 #BIST30 #BIST100 #ALGORITMA #BORSA #IMKB @fbssignals @hissetarabul https://t.co/GZHoz9WJPt
2018-09-12 22:36:42+00:00,tokat1071,@5DalgaPrensibi Ali bey takribi 6 ay içinde şelale düşüşü yaşar Bist100.. O zamana kadar 90-93 bin aralığında iner çıkarız.. Yatırım tavsiyesi değildir..
2018-09-12 22:06:42+00:00,Onurafrt,#bist100 bahsettiğim 93500 ü denedi ama üstüne atamayınca yine satış yedi.Son durum böyle https://t.co/a6Q5HC9OeP
2018-09-12 22:05:12+00:00,investcop,"Kardemird ye baktığımızda 4,25 destekli alım yapılabilir.İlk hedef ve direnç 4,81.Yukarı kırılması durumunda 5,35 ana hedef potaya girer. Stop seviyemiz 4,25. Y.T.D
#bist100 #bist30 #borsa #analiz #stock #stockmarket #kardemird https://t.co/2RubB6TB4e"
2018-09-12 21:28:17+00:00,investcop,"Yarın merkez bankası faiz kararı nedeniyle piyasada oluşacak sert hareketlere karşı temkinli olunmalı mümkünse karar öncesi ve sonrası pozisyon açılmamasını öneririm.Fiyatların oturması ve yön belli olduktan sonra pozisyon açılmalıdır. Y.T.D
#usdtry #bist100  #bist30 #analiz"
2018-09-12 20:17:09+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE #BIST30 https://t.co/uqpDJdd0nG
2018-09-12 20:11:32+00:00,VadeliUstasi,"Peki oldu da formasyon başarıyla tamamlandı. Sonra ne olabilir. Eğerki düzeltme yukarı bir X dalgası sonrasında devam etmez ise (%50-%50) kabaca aşağıdaki gibi bir formasyon izleriz. Tabi saat 2 deki MB faiz kararı var. Bu noktadan sonra poz almak riskli. 
#Bist #Viop #Bist100 https://t.co/lC9tj5JIbR"
2018-09-12 20:03:18+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #RYGYO
TAKIPTE OLACAM ALINABILIR.......YTD........ https://t.co/gRAbLqstMj"
2018-09-12 19:57:34+00:00,investcop,"Endekste dikkat edilmesi gereken seviyeler aşağıda 89,100 ve 85,600.Yukarıda ise 93,500,96,700,97,300 ve ana direnç 99,000.Bu seviyeler dikkate alınmalı ve oluşabilecek volitaliteye dikkat edilmelidir. Y.T.D
#bist100 #bist30 #analiz #stock #stockmarket https://t.co/ktc21ypyAv"
2018-09-12 19:56:10+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #soda 8.10 da ne dedik oklu yerde son sahiplerini arıyor diye, geçmişe bakın! Sonuç 7.11 https://t.co/KC9eZCt8Dc"
2018-09-12 19:53:20+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #GARAN #GARANTI bankası çizgiler herşeyi anlatıyor. https://t.co/AjkffpYF8a
2018-09-12 19:52:39+00:00,investcop,"Endeks tarafına baktığımızda uzun süredir kanal içinde hareket ediyoruz. Yarın ki veri sonrası trend oluşumu başlayabilir.Oluşan kanal desteği 92,100 yukarıda direnç 93,500 bu seviyelerin yukarı yada aşağı kırılması durumunda sert bir trend hareketi başlayabilir. Y.T.D
#bist100 https://t.co/B8X18g4cUm"
2018-09-12 19:51:29+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #Borsa #sasa yeşil yükselen kırılımı gerçekleşti görünüyor ama kritik seviye yarın PPK toplantısı sonrası herşey belli olacak! Birde yabancının bunu nasıl algılayacağı da önemli. https://t.co/N6k6yYZ3GS
2018-09-12 19:45:39+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #thyao #thy #türkhavayolları düşen turuncu kurulmasıyla gelen iştahı gördünüz, yeşil yatay üstü hedef turuncu üst yatay direnç. Yeşil yatay altı stop. Stop sonrası turuncu destek üstü tepki olabilir. Ytd https://t.co/7GHgBvWB38"
2018-09-12 19:38:43+00:00,forexhileleri,"#12eylul kapanış raporu:
YTD 😀

@garanti deger kaybinda liderligi burun farkiyla @Akbank'tan aldi. ilk 5'i #banka #hisse leri olusturuyor. Milyarlar eridi.

#borsa 'nın en değerli 20 hissesinin #Piyasa değeri #bist100 #BIST30 #bist #EKONOMİ  #para #dolar #xbank #akbnk #GARAN https://t.co/QyL7FtsoUG"
2018-09-12 19:37:56+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist30 #bist #varant mavi düşen trendi baz alırsan son kısım onay, ama kırmızı düşen baz alınırsa dirence takılmış! Görüntüsü var bunu yarın anlayacağız. https://t.co/C8PZAgyrqJ"
2018-09-12 19:28:50+00:00,Ekonomistikci,"Burada güzel bir ilişki var? Tahmin eden varsa yorum yapsın.
💻https://t.co/QtKJ6usAbi    
#ekgyo #thyao #yunsa #ihlgm #odas #polho #ADESE #SASA #doco #froto #GEREL #hekts #jants #KOZAL #zoren #CEMTS #VAKBN #banvt #GARAN #bist100 #HİSSE #CELHA #egeen #tavhl #ipeke #ASELS #halkb https://t.co/FFUbukBtEH"
2018-09-12 19:28:27+00:00,bist100__,@BloombergHT Kur mu ?Faiz mi?
2018-09-12 19:23:55+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #usdtry #Dolar #Euro #EURUSD #forexsignals #forex #forextrading #usdtl #USD yeşil düşen trendin altına gelmesi olumlu mor düşen alt trend destek konumunda aşağı kırarsa çok iyi, burada duygulara yer yok, trend teknik ne derse o. Yok faiz şu bu... https://t.co/p5OzAqziEP"
2018-09-12 19:19:04+00:00,bist100__,@BloombergHT Pozisyonlar değişiyor.
2018-09-12 19:04:35+00:00,b4thenews,"VİDEO linki..  https://t.co/u6J4uyjJqd

#usdtry #DolarTL #Tehran #Latakia #FutbolunSüperleri2018 #AppleEvent #gazetesozcu  #bist100 #garan #thyao #Aselsan #ISCTR #PETKM #akbnk
#KarmaEğitimSart #Erdogan #hisse #Turkey #KenetlenTrabzonsporlu #China  #Russia #borsa https://t.co/4MQTSxNl2W"
2018-09-12 19:04:27+00:00,ucanborsaci,#bist100 #endeks #usd DOLARDA ISE 5.6 SEVIYELERINE MB KARARI GERILEMESINI ORALARDA TOPARLAYIP YENI ATAKLAR YAPMASINI BEKLIYORUM. ENDEKSTE BU HAREKER ILE DOLAR BAZLI BIR DUZELTMEYE DENK GELECEKTIR. 101 SEVIYELERINDEN 82 BINLERE DONUS OLACAGINI HALA DUSUNUYORUM. YAT. TAVS. DEGILDIR
2018-09-12 19:03:27+00:00,sdoganyigit,#bist100 de yukseliş başlangıcının ayak sesleri. https://t.co/zNmIVCP54n
2018-09-12 18:12:45+00:00,richiie_rich34,"#xu100 #bist100 merkez bankası kararına kadar endeksi bu kanal ıcınde hareket etti..
yarında muhtemelen karara kadar 91300 - 93800 arasında volatilite yüksek olacaktır dıye tahmın edıyorum..
ben gecen merkez toplantısında da malsızdım yarında karara kadar mal almayı dusunmuyorum https://t.co/DV4Q7bXwOe"
2018-09-12 17:59:44+00:00,Descart64923949,"#bist100
#poltk
Kritik karari unutmadan dikkatli sekilde poltk takip edilebilir ytd."
2018-09-12 17:52:43+00:00,VadeliUstasi,"ÖNEMLİ NOT: Olası bir terste kalma durumunda stopum 92700. Bu seviye kırılması durumunda shortta kalmak riskli. Bu durumda flata geçip 92000 i beklerim.
Açılışta 92500 e bir geri çekilip ordan verirlerse tadından yenmez.
#Bist #Viop #Bist100"
2018-09-12 17:48:13+00:00,VadeliUstasi,"Yarın saat 14te MB nin faiz kararını bekliyoruz. Öğlene Kadar 5. dalganın 91000-90800-90400 seviyelerinden birinde sonlanması durumunda formasyonumuz tamamlanmış oluyor. Bu seviyelerden 90800 favorim. 90800ü  gördümmü beklemem pozumu kaparım.
#Bist #Viop #Bist100 https://t.co/oSPKdZk7Qp"
2018-09-12 17:46:44+00:00,VadeliUstasi,"İyi akşamlar,
Dünkü tahminlerimizde aynen çıktı. Yukarıda 93700 aşılmadan 93550de 4. Dalga sonlandı. 5. Dalganın başlangıcı bazı soru işaretleri getirdi ama hala formasyona uygun ilerliyoruz. Aslında 5. Dalganın tamamlanmasını bekliyordum. Fakat yarına kaldı. #Bist #Viop #Bist100"
2018-09-12 17:27:10+00:00,Descart64923949,"#bist100
#acsel
Yarin mb faiz karari onemli ama gozume carpan acsel i unutmayalim  takip edilebilir  ytd."
2018-09-12 16:58:25+00:00,FinansGelir,"Borsa Nasıl Oynanır?
Borsa nasıl oynanır her geçen gün daha büyük bir kitlenin ilgisini çekiyor hitap ediyor. Borsa da yer almak için belli başlı birkaç şeye dikkat edilmelidir.
#borsa #bist100 #hisse #dolar #ekonomi
https://t.co/NPTMFz0Gnp"
2018-09-12 16:57:45+00:00,tamazkan,Büyük balıklar malesef çok daha akıllı. #Dolar ın spekülatif hareketleri sona ermediği sürece yabancılar dolarları bozdurup #bist100 e girmez. Adamların #borsa dan kazanacakları #dolar bozdurarak kaybedeceklerinin yanında bir hiç.
2018-09-12 16:34:37+00:00,galipakar54,Ekranda #Bist100 izlerken sıkışan ky..😀😀😀 https://t.co/AMVXueKLQK
2018-09-12 16:22:03+00:00,YaKaZaTReND,#Bist100 saatlik turuncunun altı salça olur bankalar faiz felan filan bir bitmedi.. https://t.co/bPURw0yIEy
2018-09-12 15:47:49+00:00,OkanYatci,"#xu100 #bist100 #usdtry Genel kani artacagi yönünde,peki ya faiz artmazsa ?
https://t.co/lAjrDg10lK"
2018-09-12 15:42:39+00:00,Akaraoz,#bist100 #usdtry #faiz #dolar #13eylül #TR10Y faiz kararı öncesi dolar üzerine kendime notlar https://t.co/WBd7pQf19C
2018-09-12 15:27:48+00:00,hissetarabul,@fbssignals @hissetarabul #VIOP #X30YVADE #ALGORITMA #BIST100 #BIST030 https://t.co/HcAHGC0zU6
2018-09-12 15:16:39+00:00,engintoptas,#bist #bist100 #xu100 https://t.co/7HFUCJlDvb
2018-09-12 15:14:44+00:00,ahlatci_yatirim,12.09.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/w37csenNCH
2018-09-12 15:14:34+00:00,ahlatci_yatirim,12.09.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/c6liIH6ukB
2018-09-12 15:13:26+00:00,AtaPortfoy,"🏦BIST Bankacılık Endeksi %1,67 gerileyişle, günü 93.563 puandan tamamladı. 📉      
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/VT0wkQiv5T"
2018-09-12 15:10:31+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,18 gerileyerek, 92.227 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 838 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-09-12 14:56:49+00:00,gezenhisse,"endeks kısa vade son görüntü 
#bist100 https://t.co/pIjkqDyghx"
2018-09-12 14:46:51+00:00,gezenhisse,"izliyoruz değil mi yaptıklarını ?
👍👍👍👍
#bist100"
2018-09-12 14:32:22+00:00,mrarslanoglu,"#usdtry #eurtry #doviz #döviz #borsa #xu100 #bist100 #altın #gold #xauusd 
Dolar'da son durum üzerinden, ÖNEMLİ Eğitim notları - Bölüm1
https://t.co/e3XA1XeAty"
2018-09-12 14:28:04+00:00,volkanozturk23,#Bist #bist100 #garan #ısctr #halkb #vakbn #VAKBN #EKGYO #ıcbct  merkez bankası ve para piyasının faiz ile kararı öncesi ve dolar düşerken Moody’s in ve Fitch in Türk bankalarında not düşürmesi ne kadar gerçekçi @ahmet_mergen @ParaBorsaNet @GizmenNalbantli @mahfiegilmez
2018-09-12 14:25:54+00:00,parasancom,"ABD DOLARI REZERV PARA OLMAYA DEVAM EDECEK.  https://t.co/YxgtD2XeNT

#MOODY'S #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #parite #usd #tl  #ASELS #GARAN #THY #TL #çarşamba #12Eylül   Varlık Fonu  Berat Albayrak  Reza Zarrab #merkezbankası"
2018-09-12 14:19:44+00:00,bist100__,@yerdinc65 Kolay gelsin hocam.İyimser bir anket olmuş.Bence faiz artışı yapmayabilir.
2018-09-12 14:09:19+00:00,gozargun,My #BIST100 target is 101k for Turkish stock index until Sept-Oct 18 (not an investment advice!) #BORSA #technicalanalysis #teknikanaliz #crisis #stocks #StockMarketCrash #StockMarket #Futures #viop #endeks #hisse #Dolar #DolarTL #dolar7 #elliott
2018-09-12 14:06:47+00:00,gozargun,"#BIST100 On the left, there is a tweet from July 19. On the right, there is the current situation😎 #XU100 #BORSA #technicalanalysis #teknikanaliz #crisis #stocks #StockMarketCrash #StockMarket #Futures #viop #endeks #hisse #Dolar #DolarTL #dolar7 https://t.co/zPgAG0jyWz"
2018-09-12 14:01:03+00:00,gozargun,"#BIST100 In my last tweet, I indicated to resistance, and for the past 15 days, we are still at the same range😎 #XU100 #BORSA #technicalanalysis #teknikanaliz #crisis #stocks #StockMarketCrash #StockMarket #Futures #viop #endeks #hisse #Dolar #DolarTL #dolar7 https://t.co/E3DZCm9prs"
2018-09-12 13:49:40+00:00,gezenhisse,"endeks #93bin üzerinde bu mesajı attık  bugün saat 15:23 de 

sonrasında endeks geri geldi 

izliyoruz 

dikkatli olmak iyidir 

#bist100 https://t.co/9YTbF3tVzR"
2018-09-12 13:35:12+00:00,cagatayozer,"Şu an #bist100 ; 92-93 bin görünse de, gerçekte 80 bin civarında. (Bunun neden-nasıl böyle olduğunu anlatması uzun.) Ayrıca, 17 Ağus.'da gördüğü 84654 (gerçekte 76 bin) dip seviyesidir.
Analizlerinizde bunu da hesaba katarsanız, daha doğru tahminlerde bulunabilirsiniz sanıyorum."
2018-09-12 13:34:52+00:00,parasancom,"DOLARDA SON DURUM. https://t.co/YxgtD2XeNT   

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #parite #usd #tl    #ASELS #GARAN #THY #TL #çarşamba #12Eylül   Varlık Fonu  Berat Albayrak Reza Zarrab #merkezbankası https://t.co/b9d1j6Euuk"
2018-09-12 13:17:12+00:00,parasancom,"CUMHURBAŞKANI ERDOĞAN'DAN SON DAKİKA KİRA TALİMATI.
https://t.co/YxgtD2XeNT

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #parite #usd #tl    #ASELS #GARAN #THY #TL #çarşamba #12Eylül   Varlık Fonu  Berat Albayrak Reza Zarrab #merkezbankası https://t.co/2Egk2YtkpB"
2018-09-12 12:50:41+00:00,kerem_derebasi,#XU100  #endeks  #bıst100 bayrak formasyonumu bu ...? 92400 altında 91125 var aşağı kırarsa yaprağı yerik...... https://t.co/ieocBX800R
2018-09-12 12:46:02+00:00,FxTurkeyOrg,"GBPUSD Shifter Satışı - #GBPUSD TradingView 

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/LLBLNk13qk"
2018-09-12 12:29:26+00:00,fxcanli,"#XU100 93 bin lerde, güzel bir gelişme ve haber gelmez ise, 
81 bin görebilir, Kendinizi emniyete alın lütfen.

Yatırım Tavsiyesi Değildir

Analiz: https://t.co/iJSoiJdf9p

#FxCanli #viop #Bist100 #Forex #Xu100 #Garan #THYAO #ASELS #HALKB"
2018-09-12 12:22:47+00:00,richiie_rich34,#xu100 #bist100 krıtık yerlerdeyız burdan assa satış gelebilir... dikkatlı olmakta fayda var
2018-09-12 12:15:18+00:00,baylivingston,piyasa ikindi uykusuna mı yattı ne oldu tahtaların ışıkları duruldu yaprak kımıldamıyor... #bist #bist30 #bist100
2018-09-12 11:59:00+00:00,Piyasaizle,Kampanya'ya katılmak için linkten giriş yapıp ''Viop Hesabı Aç'' seçeneğinden bilgileri doldurabilirsiniz; https://t.co/kT7CNu8ITK             #Viop #Bist100 #Xu100 #Xu30 #Hisse #Borsa https://t.co/EnWeND4KJE
2018-09-12 11:57:45+00:00,muratbilen1970,Dolarrr….#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/1rHxwfr6CI
2018-09-12 11:55:38+00:00,semiocom,RT @Toplumsal__A: 🔥#Flaş  #Haber #Medya  #follow   #Çarşamba #12Eylül #Bitcoin #Bank #Dolar  #bist100 #enflasyon #Burjuva #AsgariÜcret #ModernKölelik  #İş #business #jobs #sales #marketing #emekçi #İşçi #Siyaset  #Milli #Yerli #KPSS #Mülteci #Suriye https://t.co/jZMfOruaFy
2018-09-12 11:51:27+00:00,BarisSancaroglu,"#GLYHO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #GLYHO 3,15 gordu, devam edebilir, YTD, by ilkereralp"
2018-09-12 11:50:57+00:00,parasancom,"BİR ÜYEMİZDEN #EURUSD, #USDTRY , #DXY TEKNİK ANALİZİ 
https://t.co/4BUBASNTCh

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #parite #usd #tl    #ASELS #GARAN #THY #TL #çarşamba #12Eylül   Varlık Fonu  Berat Albayrak Reza Zarrab #merkezbankası"
2018-09-12 11:47:33+00:00,BarisSancaroglu,"$IZOCM chart https://t.co/laQ7LnbEma via https://t.co/QAXxZbX62Z
#IZOCM #IZOCAM #IZOCM #IZOCAM #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 Analiz grafikte mevcut, YTD"
2018-09-12 11:45:05+00:00,Trader_FRATY,https://t.co/mD4IAMTRJU #usdcad #forexmarket #forexmarkets #forexmarkets: #forextrader #bitcion #fxtrade #forexlifestyle #forexsignal #forexsignals #forexlife #eurusd #trading #forextrader #trader #bist100 #forexindicator  #chartpatterns #usdjpy #imkb #forexpips #girişim
2018-09-12 11:41:42+00:00,paranoidtrader,@AkifCan71376009 3 vakte  kadar bu sıkışmadan kurtulup bir patlama yapması gerek. grafik zaten ortada. rakam yazmaya gerek yok diye düşünüyorum. inceleyin anlayacaksnız.  saygılar. #ipeke #bist100 https://t.co/BGMxmHPhya
2018-09-12 11:12:25+00:00,gezenhisse,endeks kısa vade son görüntü #bist100 https://t.co/5MNgD5fN3u
2018-09-12 11:09:16+00:00,muratbilen1970,"BlueBay: Bu hafta gelişen piyasalar için dönüm noktası olabilir- https://t.co/qFo38pM6NT
#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/rqtGaA60Qb"
2018-09-12 10:59:34+00:00,UnsalanOzgur,"#merkez

Bunu yaparsa;

#kur 6 altına gider✔️

#tahvil %24 altında denge arar✔️

#bist100 98 bin yolculuğu başlar✔️

Ancak;

Banka yapılandırma kuyruklarından karşıdan karşıya geçemeyiz😬 https://t.co/s4GNKDHwo4"
2018-09-12 10:44:19+00:00,SonHunigan,"93500 e kadar yükseliş; ardından 92500 e kadar düşüş;
 92800 İstiklal Marşı - Kapanış.. 

Aklımdan geçen senaryo bu şekilde..

#xu100 #bist100"
2018-09-12 10:31:00+00:00,VadeliUstasi,Yukarıda 93500-93700 seviyesi takip edilmeli. Burası yukarı kırılması durumunda 91500 dibinde düzeltmenin bitmiş olduğu ve yönün yukarı olduğunu teyit eder. Aşağıda ise 92100 kırılması 90800e bir 5. dalga olacağını teyit eder. 92100-93700 arası işlem riskli. #Bist #Viop #Bist100
2018-09-12 10:29:47+00:00,SonHunigan,ben de kapanış için 92.820 diye bi rakam atayım bakalım :)  #xu100 #bist100 https://t.co/mABWRs5MLF
2018-09-12 10:27:28+00:00,b4thenews,"VİDEO linki..  https://t.co/oIH8GScTEe

#usdtry #12Eyluel #Tehran #DuenyanınVicdanıTuerkiye #gazetesozcu #911remembrance #bist100 #garan #thyao #Aselsan #ISCTR #PETKM #akbnk
#Financial #EKONOMİ #hisse #Turkey #carsamba #China #Titanic #Russia #borsa https://t.co/UU5sEflxBw"
2018-09-12 10:18:08+00:00,YaKaZaTReND,#Bist100 60 dk https://t.co/txpKXbod3h
2018-09-12 10:11:07+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #GLRYH
TAKIPTE OLACAM ALINABILIR.......YTD........ https://t.co/syiFQursN6"
2018-09-12 10:02:45+00:00,bengimer,Bu bayraga bi haber lazim #bist100 https://t.co/Go7zB0PVXm
2018-09-12 09:56:03+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı
📊Uzmanlar TCMB toplantısına odaklandı
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-09-12 09:52:29+00:00,hissetarabul,@fbssignals @hissetarabul #X30YVADE 15 DAK ALGORITMA #BIST100 #BIST30 #BORSA #IMKB #ALGORITMA https://t.co/05mJd4Xc5G
2018-09-12 09:41:33+00:00,paranoidtrader,bankalar biraz risk barındırıyor faiz artışı enflasyon gibi nedenlerden dolayı. lakin teknik #vakbn için 3.09  (2014 dibi ve destek alarak çıkışa başladıgı yer) tepki gelmeli diyor. sadece tek bir yatay çizgiyle grafik okunur mu demeyin. @erlyldzgmail #bist100 #xbank #XU100 https://t.co/Yb7UI1Ipl3
2018-09-12 09:39:21+00:00,BarisSancaroglu,"$GLYHO chart https://t.co/9Jadoqo8U8 via https://t.co/QAXxZbX62Z
#GLYHO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 Alcalan Takoz, Analiz grafikte mevcut, YTD, @ilkereralp"
2018-09-12 09:38:34+00:00,cmlkrt__,#bist100  #karsn Aracını kurumu dağılımı atacak arkadaşa şimdiden teşekkür ediyorum.
2018-09-12 09:31:46+00:00,gezenhisse,endeks kısa vade son görüntü #bist100 https://t.co/mCMAhR1jP8
2018-09-12 09:27:39+00:00,paranoidtrader,@algansml 3.50 ikili dip yapmış. destek olmuş. ama genel görünüm düşüş trendinin sonlanmadıgı. düşen kanal içerisinde hareket edior. ufak kanal dirençini kırarsa(4.04) 4.50 deneyebilir. parakende sektörünün temel dinamiklerini de göz önünde bulundurmalı. YTD. #CRFSA #bist100 https://t.co/shvlt0JRO7
2018-09-12 09:26:07+00:00,tradefxpro,"#usdtry MB faiz artışı düşük olması halinde üçgen içinde zig zag sonrası 8'e doğru hareket başlayabilir (YTD)
#dolar #dolartl #viop #bist100 #bist #dxy #forex #fx #eurtry https://t.co/t92GpVKp6C"
