Date,User,Tweet
2018-11-15 17:28:02+00:00,BarisSancaroglu,"#golts #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #goltas kirmizi indikator onemli direnc, pembe destek olmus, kanal hareketi izlenmeli, detayli analiz grafikte, YTD @abbas_uzumcu https://t.co/l1askceivB"
2018-11-15 17:13:03+00:00,BarisSancaroglu,"#eczyt #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #eczacibasi yatirim dusen kirildi ++, kirmizi yatay dirence takildi, takibe devam, YTD https://t.co/WtDThJOh23"
2018-11-15 17:09:29+00:00,BarisSancaroglu,"#goody #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim analizlerimizde #goodyear bugunku kapanis guzel, takibe devam, YTD https://t.co/5JIwOXtMbX"
2018-11-15 16:57:18+00:00,FikirveKultur,#xu100 #bist100 #endeks 60' #FXPLUS https://t.co/DxRbG0zg2W
2018-11-15 16:13:16+00:00,YaKaZaTReND,#Bist100 5 dk trend https://t.co/F1afxEe2Ui
2018-11-15 16:12:21+00:00,YaKaZaTReND,#BİST100 15 DK https://t.co/YP4A4Ogtpg
2018-11-15 16:04:04+00:00,izmirimizmir1,"@leynnnn_gereli 2018/.9 aylıklara göre güzel kar açklayanlar bence. despec. Gedza. Hurgz. Orge prkme. Vesbe. Bu hisselerden sizin beğendikleriniz, araştırmalarınız var mı?  Bir de dolar düştükçe bist100 den dolara geçiş mi oluyor?"
2018-11-15 15:33:00+00:00,gezenhisse,@mavera002 hayır endeks grafiği bist100
2018-11-15 15:25:24+00:00,AtaPortfoy,"🏦BIST Bankacılık Endeksi %1,26 gerileyişle, günü 116.843 puandan tamamladı. 📉    
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/C5gOncJeU9"
2018-11-15 15:23:34+00:00,gezenhisse,"Selamunaleyküm 

Hayırlı akşamlar

K.bakmayın arkadaşlar bugün sizlere katkım olamadı. 

Endeks son görüntü 

Zor ve gel gitlerle oluşan bir gün olmuş sanırım 

ama sistem kısa vadede halen #yeşilde kalmış olumlu

gün kapanışınıda çok ilkginç yerde yapmış. 

#bist100 https://t.co/5qtj5I6mtP"
2018-11-15 15:18:56+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,01 yükselerek, 93.296 seviyesinden kapandı. Toplam işlem hacmi 8 milyar 86 milyon TL oldu. 

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-11-15 15:17:54+00:00,KptKUTERO,#bist100 bugünkü karo deseni https://t.co/ArabLALSkR
2018-11-15 15:08:33+00:00,KptKUTERO,"#bist100
 az gittik uz gittik, günü +9,69 puan uzun bacak doji ile kapattık. https://t.co/0Ov6uxGcgX"
2018-11-15 14:59:40+00:00,RTKNS,#Bist100 bu arada #IPEKE de 6.26 görmüş maşallah.) paylaşımlarım en fazla iki gün içinde sonuçlanıyor şükür.) bu arada millet günler önce çizdiği kağıtları paylaşıyor bende yapiim dedim iyi oluomuş böyle.)
2018-11-15 14:59:01+00:00,paranoidtrader,ben diyorum ki  bu #cemts bu kanalı kırsın kafa göz dalıcam ona:) tabiki bilançosuna göre ucuz olduğunu düşündügüm bir hisse. bakınız yorumlayınız çalışınız sabrediniz. @erlyldzgmail sen ne dersin abi? #bist100 https://t.co/3f8KB2M3gP
2018-11-15 14:54:31+00:00,RTKNS,"Önceki gün aşağıdaki yorumumdan sonra fibo 23 direnci aşıldı 51.20 ile 😎⬇

#Bist100 #KOZAL ilk direnç 50.35 üzerinde hacimli kalırsa fibo direnç seviyeleri hedef olur.. Tenkan ve kijun hareketleri kademeli alımları yönlendirir.. https://t.co/q608qzMT3q"
2018-11-15 14:43:37+00:00,onuraltin59,#borsayı soran arkadaşlara cevabımdır. Kısa orta uzun vadede çöküş bekliyorum. #bist100 kısa vadede 92.800 altında hızla 91.300'e gidecektir. #bist orta vadede 88.600 uzun vadede ise ilk etapta 72.000 seviyesini hedeflemekte. 2019 çok çok kötü bir yıl olacak baştan söyliyeyim https://t.co/CTDCdvPmY8
2018-11-15 14:40:02+00:00,ParaBorsaPiyasa,"BIST30: 116.847,63 (%-0,30)
BIST100: 93.189 (%-0,11)
FAİZ: 19,96 (%-0,84)"
2018-11-15 14:31:29+00:00,garibanhamsi,#bist100 ü durdurursa bu durdurur https://t.co/G8l3C6x9rB
2018-11-15 14:28:10+00:00,Mozzbily,"Bugünün aksiyonu bol hisselerinden, kırmızı çizgi orta vadeli düşen kanaldır. fibo rakamları geri alım seviyeleri olabilir. Tepeden atlamak yerine mal makul fiyata gelince değerlendirilmelidir. 
#borsa #bist #bist100 
#GUSGR https://t.co/pG4tf7hhMF"
2018-11-15 14:12:55+00:00,SMSener,"ABD'den gelen + veriler dogrultusunda #fed 2019'da faiz artisina devam edecegini acikladi(gorusler/tahminler de bu yonde)

Buna ragmen #abd 10 yillik tahvil faizlerinde ki bu dusus dusundurucu 🤔

Guvenli limanlara bir yonelis mi var? Riskli varliklardan cikis mi olacak?
#bist100 https://t.co/z5iQzDemnh"
2018-11-15 13:53:07+00:00,amanaguan,"beyler napıyonuz ya deney yapıyom ben de
bana ordan 3mg rsi 5mg mov bide bi 100lük prozac uzatsanıza 😃😃

#bist100 #thyao #garan #halkb #asels #usdtry #petkm #sasa #aksen #xu100 #eregl #trkcm #gerel #karel #kozaa #kozal #vestl #karsn  #ipeke #banvt #avod #krdmd #nibas #gsray https://t.co/TCZT1O0RGP"
2018-11-15 13:50:03+00:00,ParaBorsaPiyasa,"BIST30: 117.261,78 (%0,05)
BIST100: 93.447 (%0,17)
FAİZ: 20,13 (%0,00)"
2018-11-15 13:40:02+00:00,ParaBorsaPiyasa,"BIST30: 117.380,49 (%0,15)
BIST100: 93.530 (%0,26)
FAİZ: 20,13 (%0,00)"
2018-11-15 13:39:36+00:00,bozac_volkan,Bankalar agustostan itibaren güzel primler yaptılar. Satış normal onlarda. Şimdi sanayi ve yan hisselere geçiş olmalı. #bist100
2018-11-15 13:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.610,45 (%0,35)
BIST100: 93.685 (%0,43)
FAİZ: 20,13 (%0,00)"
2018-11-15 13:20:02+00:00,ParaBorsaPiyasa,"BIST30: 117.646,94 (%0,38)
BIST100: 93.715 (%0,46)
FAİZ: 20,13 (%0,00)"
2018-11-15 13:15:20+00:00,StockBrokers20,Endeks için tahminleri alalım 😊#bist100 #XU100
2018-11-15 13:11:30+00:00,abormen,"goody 8-10 yıllık yükselen trendinin dibinden kalktı umarım öncelikle 3,50 daha sonra 3,85 direncini geçer. #goody #hisse #borsa #bist100 https://t.co/92Qf0JNjHj"
2018-11-15 13:10:03+00:00,ParaBorsaPiyasa,"BIST30: 117.626,41 (%0,36)
BIST100: 93.725 (%0,47)
FAİZ: 20,13 (%0,00)"
2018-11-15 13:04:07+00:00,SoyluCagatay,"Evet, Endekstede Bist30 danda takip ediyorum zaten ama #XU100 ile #XU030 fraktaller farklı yapıda. Nşrşnde yükselen takoz diye tabir edilen klasik TADa yada Biz Bearish Triangle diyelim bist100 dekine. Bist30 ise daha çok standart abc... https://t.co/MydIQhdVnA"
2018-11-15 13:02:42+00:00,abormen,"kardemir 61,8 den destek bulup yukarı dönmeye çalışıyor, umarım yükseliş fibo 23,6 ya kadar devam eder #krdmd #hisse #borsa #bist100 https://t.co/scLJnovpuo"
2018-11-15 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 117.517,19 (%0,27)
BIST100: 93.638 (%0,38)
FAİZ: 20,13 (%0,00)"
2018-11-15 12:55:07+00:00,HarryBistt,#bist100 93800 den sonra alımlar hızlanır.
2018-11-15 12:50:03+00:00,ParaBorsaPiyasa,"BIST30: 117.623,16 (%0,36)
BIST100: 93.716 (%0,46)
FAİZ: 20,13 (%0,00)"
2018-11-15 12:44:57+00:00,fx_trader__,"Net bir gösterge olmasa da aşağı hareketlerde ilk kez dipler yükselmeye başlıyor. Tepelerde yükselmeye başlarsa görünüm olumluya evrilecek #bist100 #viop30 önemli rakamlar 93,7** ve 121,2**"
2018-11-15 12:44:03+00:00,noimo1907,"#imkb #bist100 #bist30 #ekonomi #para #usd #eur #try 

Onların milyon dolarları varaa Hamd’olsun bizim Allah’ımız var aşarız!!! https://t.co/nY0KwvlTqc"
2018-11-15 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.515,81 (%0,27)
BIST100: 93.631 (%0,37)
FAİZ: 20,13 (%0,00)"
2018-11-15 12:33:20+00:00,A_N_A_L_i_S_T,"#bist100 300.000 liralık konut kredisinin geri ödemesi ne kadardır? 2019'da GYO sektörünü nasıl etkiler? Resesyon nedir? Sorular sorula ...
https://t.co/gVg1MYKcBd https://t.co/TOG05XcNeJ"
2018-11-15 12:32:10+00:00,RTKNS,"Dün aşağıdaki öngörü de bulunmuştum 2.90 görerek beklentimi karşıladı az ama öz 😎⬇

#Bist100  #DYOBY rsi 30 altı dönüş tepkisi beklediğim hisse. İsteyen istediği gibi değerlendirebilir.. https://t.co/4nG2pyMjdn"
2018-11-15 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.627,50 (%0,36)
BIST100: 93.674 (%0,41)
FAİZ: 20,13 (%0,00)"
2018-11-15 12:23:58+00:00,ForexinATAsi,belliydi zaten söyledik .. ufak bi çırptılar milleti #bist100
2018-11-15 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.593,58 (%0,33)
BIST100: 93.679 (%0,42)
FAİZ: 20,13 (%0,00)"
2018-11-15 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 117.279,66 (%0,06)
BIST100: 93.638 (%0,38)
FAİZ: 20,13 (%0,00)"
2018-11-15 12:08:54+00:00,FxTurkeyOrg,"USDJPY 113 ve 112 seviyesine kadar gevşeme ihtimali - #USDJPY 

#TeamForum #trade2win #forex #forexwinners #teknikanaliz #usdtry #dolar #toptraders #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

TradingView https://t.co/WtH5BKzYKv"
2018-11-15 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 116.984,86 (%-0,19)
BIST100: 93.239 (%-0,05)
FAİZ: 20,13 (%0,00)"
2018-11-15 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 116.882,05 (%-0,28)
BIST100: 93.135 (%-0,16)
FAİZ: 20,13 (%0,00)"
2018-11-15 11:46:42+00:00,RTKNS,"Dün aşağıdaki öngörü de bulunmuştum 35.82 yi görerek beklentimi karşıladı az ama öz 😎⬇

#Bist100  #TTRAK rsi 30 altı dönüş tepkisi beklediğim hisse. İsteyen istediği gibi değerlendirebilir.. https://t.co/j2zmFSkyG4"
2018-11-15 11:40:09+00:00,RTKNS,"Dün aşağıdaki öngörü de bulunmuştum şimdilik tepki %16.5 oldu 😎⬇

#Bist100  #HDFGS rsi 30 altı dönüş tepkisi beklediğim hisseler. İsteyen istediği gibi değerlendirebilir.. https://t.co/SzW0Wx53m7"
2018-11-15 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 116.919,52 (%-0,24)
BIST100: 93.160 (%-0,14)
FAİZ: 20,13 (%0,00)"
2018-11-15 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 116.635,86 (%-0,49)
BIST100: 92.958 (%-0,35)
FAİZ: 20,13 (%0,00)"
2018-11-15 11:24:10+00:00,erdincozcan17,#borsa #bist #bist100 yatırım tavsiyesi olmayıp çalışma amaçlıdır grafik dk lıktır bakalım olacakmı https://t.co/DKCpnVIm2B
2018-11-15 11:20:02+00:00,ParaBorsaPiyasa,"BIST30: 116.917,43 (%-0,25)
BIST100: 93.154 (%-0,14)
FAİZ: 20,13 (%0,00)"
2018-11-15 11:18:56+00:00,hisse_sever,"#bist100 95,100 seviyelerini kalıcı geçmeden rahat yok"
2018-11-15 11:10:02+00:00,ParaBorsaPiyasa,"BIST30: 116.746,87 (%-0,39)
BIST100: 93.041 (%-0,26)
FAİZ: 20,13 (%0,00)"
2018-11-15 11:04:44+00:00,fx_trader__,"Ben robot kullanmıyorum ama robota suç atmak, çamaşır makinası gürültü yapıyor, herkes çamaşırını elde yıkasın demek gibi bir şey. #viop30 #bist100 https://t.co/1A9eWL9eVo"
2018-11-15 10:55:30+00:00,fx_trader__,"Dün deli gibi aldığını bu gün sebepsiz yere vermesi, hemde algılar olumluya dönmüşken ayı piyasasının gereği, ayı piyasası yaşamayanlar robotlar yaptı der, suçu atar. Robotlar agresifliği artırır, ANA TRENDİ DEĞİŞTİRMEZ. #viop30 #bist100 https://t.co/HxQJVMucfJ"
2018-11-15 10:37:05+00:00,piyasalsiyasal,"Anlık aracı kurum dağılımı, anlık kademe (derinlik) bilgisi almak isteyenler, hisse kodunu mention atabilir;)

#borsa #hisse #bist100 #xu100 #viop #xu30 #usdtry #eurtry #garan #thyao #halkb #asels #krdmd #vakbn #ttkom #kozaa #akbnk #kozal #vkgyo #hdfgs #intem #kphol #adese #crfsa"
2018-11-15 10:36:42+00:00,halukcanberk,#bist100 #endeks #dow #viop30 #borsa https://t.co/25n0LN4Cb4
2018-11-15 10:29:11+00:00,MrErbas,Bist100 : 1 saat önce ve sonra https://t.co/zjA25vg2Zz
2018-11-15 10:22:50+00:00,RTKNS,#Bist100 #ENDEKS 92.650 güçlü destek ama altına inerse zayıf bi 92.300 var zaten ondan sonra 91.400 e kadar elimize verirler...
2018-11-15 10:01:10+00:00,trader6106,@AhmetTa27047775 resmin üzerinde açıklamasını yaptım Flapın Allah yardımcınız olsun... #flap #bist100 https://t.co/uYstdZzFmK
2018-11-15 09:55:57+00:00,UPiyasalar,"Piyasalara Satış Baskısı Girdi
BİST100 92.800 92.430 91. 780 kritik Seviyelere Gidebiliriz.....

DOLAR TL  Bandında Negatif Seyir.... Bist100 Desteklemeye Bilir"
2018-11-15 09:55:29+00:00,RTKNS,#Bist100 #PENGD ilk hedefi gördü 1.23 den döndü %2.5 az olsun temiz olsun 😎 1.25 üzerinde kalırsa hareket sürer..
2018-11-15 09:52:28+00:00,li_cinar,"#xu100 #bist100
anlıyorsun değil mi! https://t.co/39HGZadGP0"
2018-11-15 09:51:26+00:00,YaKaZaTReND,#Bist100 veriyorlar kenardayım https://t.co/CUih6xDJVt
2018-11-15 09:50:41+00:00,Alpbay2,@SoyluCagatay Çağatay bey bu rakamların bist100 karşılığını da yaklaşık olarak söyleyebilirmisiniz
2018-11-15 09:47:10+00:00,IMP_53,Tespitin Dibi. Ama hala bunu @spkgovtr  #bist100  yönetimi anlayamadı... https://t.co/slXgikxevZ
2018-11-15 09:44:53+00:00,parasancom,"#Persembe #haberler #asels #garan #thy #dolartl #xu100 #bist100 #eurotl   #KKTC Kanal İstanbul #dolartahmini Brexit Bakanı #büyüme Fitch

https://t.co/IAy65RxftO"
2018-11-15 09:43:32+00:00,ForexinATAsi,akşama #bist100 artı kapatırsa hiç şaşmam.
2018-11-15 09:33:57+00:00,trader_man_x,#BİST100 ve #USD / #TRL #HİSSE #TEKNİK #ANALİZ https://t.co/zmVNZQ6gyt
2018-11-15 09:20:53+00:00,parasancom,"#Persembe #haberler #asels #garan #thy #kktc #dolartl #xu100 #bist100 #eurotl  #KKTC Kanal İstanbul #dolartahmini Brexit Bakanı

https://t.co/ShgYcRnD9L"
2018-11-15 09:14:46+00:00,gozargun,"#XU100 August-December 2013 vs August-December 2018

#BORSA #bist #bist100 #viop #hisse #dolar https://t.co/3W7MuFoT1g"
2018-11-15 09:11:15+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı
📊Uzmanlar veri gündemini takip ediyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-11-15 09:10:04+00:00,TanerGenek,"USD bazlı Bist100 HAFTALIK grafik 

52 haftalık ortalama altındayız (Nisanın ilk haftasından beri) 

Bakalım PEMBE ortalama ile 2019'un hangi ayında öpüşeceğiz https://t.co/UOnd23fLkk"
2018-11-15 09:01:34+00:00,BarisSancaroglu,"#krdmd #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bilanco #kardemir donus ariyor, kirmizi yatay destek calismis, takip edilebilir, YTD https://t.co/PUtL8R8WN1"
2018-11-15 08:42:57+00:00,fx_trader__,"@MEHMET_AYY Bist100 dün attım 93,7**"
2018-11-15 08:40:02+00:00,ParaBorsaPiyasa,"BIST30: 117.912,53 (%0,60)
BIST100: 93.890 (%0,65)
FAİZ: 20,13 (%0,00)"
2018-11-15 08:35:17+00:00,BskYzgN,Çok heyecanlı 🤞#bist100 https://t.co/0e5asfpO48
2018-11-15 08:34:30+00:00,RTKNS,#Bist100 #IZOCM 22.24 (SpanA) görüldü 22.77 fibo 23 seviyesiydi 22.66 dan döndü az olsun temiz olsun 😎
2018-11-15 08:31:44+00:00,BarisSancaroglu,"#kozaa #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bilanco #kozaa daha once defalarca donus yaptigi 6,60 seviyelerine yine geldi arkadaslar, dikkat edelim, analizi inceleyelim, YTD https://t.co/zicEklGiej"
2018-11-15 08:31:41+00:00,MEHMET_AYY,@fx_trader__ Bist100 üstad?
2018-11-15 08:28:41+00:00,KadoBaba,Bunu yapan manipülatöre kim dur diyecek. Küçük yatırımcıyı kim koruyacak. Basiretsiz yöneticileri buraya (Borsa) atayanlar bunun vebaline ortaktır. #RYSAS #matriks https://t.co/vFh2zpZHS9 #bist100 #bist30 #viop #DolarTL
2018-11-15 08:27:00+00:00,BorsaMizah,"Eğer sizin de ibret alınacak bir Aselsan hikayeniz varsa gelin paylaşın, beraber ibret alalım! #bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso"
2018-11-15 08:26:37+00:00,yaman_ihsan,"Selamün aleyküm #borsa aleminin güzel insanları.

Dün için ve özelden gelen mesajlardada söylemiştim #Avod için çok primli operasyon var diye kalkana atlanmaz diye de herzaman söylüyorum ama malesef inşallah yakalanan varsa bile az miktarla yakalanmıştır.

#Bist100 #Xu100 #Garan"
2018-11-15 08:25:41+00:00,BorsaMizah,"Dostum o lafın doğrusu şu
Borsa çok para kaybettirir, Aselsan daha çok kaybettirir ⚰️😭
#bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso https://t.co/JKadlOY9Wa"
2018-11-15 08:24:51+00:00,BorsaMizah,Peki ya Teknik analize kafa tutan bu küçük yatırımcı abimiz! Ne verelim abimize? Depresyon ilacı🤔 #bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso https://t.co/tH4kJjxoZU
2018-11-15 08:23:47+00:00,BorsaMizah,"Bu kardeşimiz bu Lafı dedikten beri bu hissenin kazandırdığını da göremedi 🤷🏻‍♂️🤦🏻‍♂️
#bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso https://t.co/PVGpp8XOSG"
2018-11-15 08:19:35+00:00,BarisSancaroglu,"#kozal #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bilanco #kozal guncel grafik, hareketleri gormek icin onceki grafiklerle karsilastiralim lutfen, YTD https://t.co/ZHKhcpKouA"
2018-11-15 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 117.471,08 (%0,23)
BIST100: 93.563 (%0,30)
FAİZ: 20,13 (%0,00)"
2018-11-15 08:00:49+00:00,BorsaMizah,"@InvestingTR Forumundan bir inci! Hisse yükselirken çocuğunun ismini Aselsan koymayı düşünen kendi küçük, yüreği büyük yatırımcı ve kankası
#bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso https://t.co/CxpVCTk2mc"
2018-11-15 08:00:06+00:00,ParaBorsaPiyasa,"BIST30: 117.423,93 (%0,19)
BIST100: 93.499 (%0,23)
FAİZ: 20,13 (%0,00)"
2018-11-15 07:53:53+00:00,BorsaMizah,"47'den #asels alan küçük yatırımcı before-after [sesi açalım]
#bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso #soda #isctr #garan #usdtry #tkfen #borsa https://t.co/gAgXtgnMnD"
2018-11-15 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 117.412,41 (%0,18)
BIST100: 93.509 (%0,24)
FAİZ: 20,13 (%0,00)"
2018-11-15 07:40:02+00:00,ParaBorsaPiyasa,"BIST30: 117.339,58 (%0,12)
BIST100: 93.472 (%0,20)
FAİZ: 20,13 (%0,00)"
2018-11-15 07:35:50+00:00,BarisSancaroglu,"@isancak061 #kozal #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #kozal birazdan bakmaya calisalim hocam,"
2018-11-15 07:34:51+00:00,Mozzbily,"#desa son durum, düşük hacimle 61.8 fibo tepkisi izleniyor. Altında 1.11 var, 78.6 seviyesi.. #bist #bist100 #borsa https://t.co/GqXdlXna50"
2018-11-15 07:31:24+00:00,RTKNS,📌 #Bist100 #VKGYO 3 dakika da devre kesti şimdi tavan yaptı 😎😎 https://t.co/eetgCfyjvL
2018-11-15 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.457,06 (%0,22)
BIST100: 93.571 (%0,30)
FAİZ: 20,13 (%0,00)"
2018-11-15 07:20:46+00:00,AnalitikT,"#yorum #borsa #bist100 #endeks #analiz #hisse 
#yatırım #xu030 #viop30 Endekste hareket şu an güçsüz olsa da, gün sonu itibariyle kuvvetli bir yukarı yönlü hareket bekliyorum."
2018-11-15 07:20:02+00:00,ParaBorsaPiyasa,"BIST30: 117.250,94 (%0,04)
BIST100: 93.434 (%0,16)
FAİZ: 20,13 (%0,00)"
2018-11-15 07:19:26+00:00,parasancom,"#Persembe #haberler #asels #garan #thy #kktc #MilliPiyango #dolartl #xu100 #bist100 #eurotl #işsizlik

https://t.co/WRQi1ULxsI"
2018-11-15 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.262,63 (%0,05)
BIST100: 93.412 (%0,13)
FAİZ: 20,13 (%0,00)"
2018-11-15 07:09:58+00:00,parasancom,"#Persembe #haberler #asels #garan #thy #kktc #MilliPiyango #dolartl #xu100 #bist100 #eurotl
https://t.co/5yKLaDlNyR"
2018-11-15 07:00:07+00:00,ParaBorsaPiyasa,"BIST30: 117.442,71 (%0,20)
BIST100: 93.523 (%0,25)
FAİZ: 20,13 (%0,00)"
2018-11-15 06:58:49+00:00,muratbilen1970,#XUSIN tarihi dip seviyesini test ettikten sonra toparlanma çabası gösteriyor.#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/aqR95cDFBp
2018-11-15 06:56:30+00:00,InvestAZ,"#usdtry Dar Bant İçinde Fiyatlanıyor. Altın fiyatları #xauusd ABD TÜFE Verilerinden Güç Buldu.
Güne Bakış Raporumuz Yayınlanmıştır.
#eurusd #bist100 
https://t.co/sdYQ9U2nUD"
2018-11-15 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 117.204,76 (%0,00)
BIST100: 93.287 (%0,00)
FAİZ: 20,13 (%0,00)"
2018-11-15 06:48:27+00:00,megoraglobal,"Dünkü yorumlarimiz 26 hisse uzerineydi. Bunlardan 18 adedi beklentiyi dogruladi. Degerleme disi 3 adet ve ters/sabit kalanlar 5 adet olurken;
Genel görüş oranı %78,6 olarak gerçekleşti.
Daha ne olsun 🙂
#bist #bist100"
2018-11-15 06:38:15+00:00,tayfunkaya77,"#Bist100 : Son durumda kısa vadeli sistem dün 93000 seviyesinden yeniden AL sinyaline geçti. Ayı piyasasından bir türlü kurtulamadığımız için SAT sinyalleri geldiğinde hareket uzun sürüyor, AL sinyali geldiğinde hareket daha kısa sürüyordu. Umarım bitmiştir artık.. https://t.co/gR6VWkUO1e"
2018-11-15 05:52:52+00:00,b4thenews,"Bist100 93.700-93.000 sıkışmasına dikkat edin..93.700 üstü 94.300 ler hedeflenebilir ama dolarında 5.45 leri asaga gecıp veya s&amp;p nin bi tepki yapması lazım ama 93.700 üstü momentuma dikkat zorlanabilir..
ters senaryoda 93.000 altına dıkkat 92.700-400 aralıgı ılk destek olur gıbı https://t.co/tfAGF6yrwU"
2018-11-15 05:48:29+00:00,fx_trader__,"#bist100 aşağıda yazılı pembe bant nokta dip oldu. Ve yazılı olan her direnç noktası ufak düzeltmelere sebep olarak, nihai hedef olan 93,7** dün test edildi.Bu rakam üzerinde kalmaya başlarsak yeni rakamları yazarım. Şimdilik düzeltme ihtimali devam eder. https://t.co/CbBYTAGdl7"
2018-11-15 05:27:00+00:00,ekonomistx,"Borsa İstanbul, pay senetlerine ilişkin Volatilite Bazlı Tedbir Sistemi kapsamında 15 Kasım'dan itibaren üçüncü seviye tedbir olarak ""Tek Fiyat Yöntemi""nin uygulanacağını duyurdu. #bist100 #borsa"
2018-11-15 00:32:15+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btconeshot_unconventionalcolor18 #money #tuccar #brent #almanyadakitürkler #isvicre #turkiye https://t.co/XMOxxWHGHY
2018-11-15 00:31:20+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btconeshot_unconventionalcolor18 #money #tuccar #brent #almanyadakitürkler #isvicre #turkiye https://t.co/ee1CgipOBk
2018-11-14 22:52:48+00:00,halukcanberk,"#bist100 #borsa #endeks
Bu hafta düzenli olarak devam ederek, yeterli ilgi ve izlenme / beğeni / yorum istatistiklerine bakacağım...
Yeterli ilgi var ise, her gece devam etmeye çalışacağım...
Güzel görüşleriniz için çok teşekkürler ayrıca :) https://t.co/86ZG3XJKVt"
