Date,User,Tweet
2018-01-11 20:07:42+00:00,1hakansezer,#bist100 yarın sürebilir .  Dow ralli devam . https://t.co/WFgLp8fhXv
2018-01-11 20:04:08+00:00,biceymerge,"#bist100 
60 dk
peki 
bu da mı goll değil
güvercinim
GELECEĞİ ÇİZMEK
1-önce düşürmek
2-sonra çıkarmak https://t.co/t4RgNhovdf"
2018-01-11 18:53:46+00:00,abyucebas,#bist100 #XU100 https://t.co/sGt5aQVe7A
2018-01-11 18:23:01+00:00,birpips,"Gusgr(Güneş Sigorta)
#gusgr $gusgr #bist100
#bist30 $usdtry #usdtry
Devam... https://t.co/KeLdOtFOe8"
2018-01-11 17:29:10+00:00,SonHunigan,#xu100 #bist100 işte şimdi yeni yapılacak zirve ve rekorlardan korkmak gerek.. RSI çok dikkat etmek gerek.. https://t.co/iBPzHzUUlB
2018-01-11 15:48:16+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/5eDkF5JEFP #borsa #bist #bist100
2018-01-11 15:46:20+00:00,YaKaZaTReND,#Bist100 https://t.co/BAEfo2S4Pi
2018-01-11 15:32:57+00:00,mehmetakifozen,"11.01.2018

#DÜK #DüşeniKıran
#TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2018-01-11 15:32:00+00:00,MohendisBiy,"#xu100 için dün ne dedik ne oldu 😂😂😎
#bist #bist100 #endeks #borsa #hisse #dolar #kozaa #kozal #sasa #thyao #garan #halkb #karsn #ipeke #eregl #petkm https://t.co/3xeaeq2XF0"
2018-01-11 15:22:43+00:00,bitcointens,BİTCOİN VE ALTCOİNLER UÇURUMUN EŞİĞİNDE https://t.co/QapuSTdG6j #altcoinler #aselsan #bist100
2018-01-11 14:56:13+00:00,gezenhisse,#bist100 5dk lık son görüntü #xu100 https://t.co/uUBBu39luS
2018-01-11 14:54:41+00:00,gezenhisse,"#bist100 saatlik son görüntü 

#xu100 https://t.co/Mm7tyXrQ4B"
2018-01-11 14:19:33+00:00,06akin,#endeks #bist100 kendine geldi yavaştan... #link hareketlen artık...
2018-01-11 14:18:20+00:00,Kriptoparabitco,"Ripple (XRP) İşlemleri CEXİO'da Başladı
https://t.co/2ueBuB2vTX
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/xL9gunWk6f"
2018-01-11 13:47:03+00:00,gezenhisse,"son görüntü 

saatlik

#bist100 #xu100 https://t.co/4BXzowSdgP"
2018-01-11 13:42:14+00:00,MohendisBiy,"#XU100 endeksi son hali bu şekilde. Düşen yukarı kırıldı. Yön yukarı döndü diyebiliriz.
Dünden beri ısrarla burası son diyorum. İnşallah öyle... 
117 ilk hedef. 120-125 e kadar yolumuz olmalı...
#bist #bist100 #endeks #borsa #hisse #dolar https://t.co/Tk4Bct8DXP"
2018-01-11 13:38:27+00:00,hisse_sever,"#bist100  bugün öyle bir günkü Sanki yabancılar tatilde, sadece yerli Yatırımcı alıp satıyor."
2018-01-11 13:14:15+00:00,mustii_33,#bist100 çekirge https://t.co/Vxt79sIxJZ
2018-01-11 13:08:29+00:00,gezenhisse,"endeks kısa vade olumsuz durum halen sürüyor diyor 

#bist100 #xu100 https://t.co/Cqr0mV9TZY"
2018-01-11 13:04:50+00:00,winingtrader,Bist100 https://t.co/WFgiEbTDR0
2018-01-11 12:52:07+00:00,mustii_33,#bist100 113.500 grafiğin SON hali https://t.co/1GpZVlykdd
2018-01-11 12:37:44+00:00,gezenhisse,yakın çekim #bist100 #xu100 saatlik https://t.co/mRTYSwjUhC
2018-01-11 12:37:02+00:00,gezenhisse,"endeks 5dk lık kısa vade görüntüsü 
#bist100 #xu100 https://t.co/eLsKQspy91"
2018-01-11 12:35:20+00:00,gezenhisse,#bist100 saatlik son görüntü #xu100 https://t.co/bFk2HUEBDR
2018-01-11 12:27:19+00:00,alihaydar6234,"#xu100 #bist100  Teknik Analiz e giriş,
merak edip kaynak sıkıntısı çekenler için https://t.co/PesSwvSRag @sungurmehmet aracılığıyla"
2018-01-11 12:21:18+00:00,bitcointens,BİTCOİN VE ALTCOİNLER UÇURUMUN EŞİĞİNDE https://t.co/o2RSXTG8Ay #altcoinler #aselsan #bist100
2018-01-11 11:12:31+00:00,benimsayfam34,"Yabancılar biz yokken at oynattınız, bize sormadan nasıl hisseleri yükseltirsiniz diye hesap soruyorlar. Verin bakalı o aldıklarınızı diyorlar sanırım 😂😂😂 #bist100"
2018-01-11 11:05:58+00:00,FOREXTURKEY,"Qtum İşlemleri Binance'de Başladı
https://t.co/IV9QjXZU0p
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/9VTUBGLIJo"
2018-01-11 10:33:17+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/qqoVIueJmP #borsa #bist #bist100
2018-01-11 10:27:14+00:00,Kriptoparabitco,"SingularDTV (SNGLS) İşlemleri Binance'de Başladı
https://t.co/xmypGdUZt9
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa https://t.co/7c9V8rnHeI"
2018-01-11 10:07:59+00:00,gezenhisse,"#bist100 5dk kısa vade sade ve trendli  görüntü

ok ile işaretli bölge direnç görevini nasıl  icra etmiş şimdi daha net görüyoruz

#xu100 https://t.co/YATMpYtDKD"
2018-01-11 10:01:49+00:00,BorsaLab,"BIST endeksleri günün ilk yarısını düşüşle tamamladı. BIST100: 113.156 (-%0,38) Dolar/TL: 3,8015 seviyelerinde. #bist #bist100 #borsa #endeks"
2018-01-11 09:36:25+00:00,gezenhisse,"113288(güncel) altı SAATLİK kapanışlar tehlikeli üstü güvenli

genel görüntü bu arkadaşlar

tutunmaya çalışıyor 
döndürmek isterlerse burası uygun bir yer. 

#AMA niyetlerinde göçertmek varsa da 113288 altı kapanışları #tehlikeli bölge olarak görüyorum

#bist100 #xu100 https://t.co/IJcwjADBTP"
2018-01-11 09:25:46+00:00,uzunvadeliborsa,"Dotcom balonunu önceden bilen Buffet, bu sefer sanal paralar ile ilgili konuşmuş. ""Kripto paralar hakkında genel olarak şunu kesinlikle söyleyebilirim ki bunlar kötü şekilde sonuçlanacak"" Warren Buffett | #borsa #bist100 #hisse #coin #bitcoin #ripple"
2018-01-11 09:22:44+00:00,gezenhisse,"önemli olabilecek dediğimiz yerlerden 

açılışı birinde yaptı 
şimdide diğerinde oyalanıyor. 

#bist100 #xu100 https://t.co/ToIm3hzLkY"
2018-01-11 09:18:36+00:00,gezenhisse,son durum kısa vade 5dk #bist100 https://t.co/yWU2lFf7eV
2018-01-11 08:15:01+00:00,aLiakyUznet,"💓 Hem #Bist100 hem #EMKEL hem de #TMSN dün yazdığım destek/stop seviyelerinden döndüler. 
Bu hisseleri işte bu yüzden seviyorum 😍😇"
2018-01-11 07:42:10+00:00,ahlatci_yatirim,"#BIST'te yabancı takas oranı %65,25 ile 3 ayın en yükseğinden gerilemeye devam ediyor... #bist100 #borsa #hisse #xu100 #endeks #yabtksoran https://t.co/379Vi9KERb"
2018-01-11 07:28:38+00:00,InvestAZ,"11.01.2018 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/odlYSt6pBo"
2018-01-11 07:18:59+00:00,paraticpiyasa,"Borsa;
Destekler : 113.500-113.000-112.500
Dirençler : 114.000-114.400-115.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/y1uTAljKKY"
2018-01-11 07:18:21+00:00,Paratic_Com,"📌Borsa 113 bin sınırından toparlanmaya çalışıyor
📊Yeni yorumlar ve beklentiler sıralandı
🔽Analiz ve tahminler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-01-11 07:15:02+00:00,Onurafrt,#bist100 saatlik görüntüde 100Ma ve düşen kanal desteğinden tepki alımları gerçekleşti. Panikle işlem yapmayın derken demek istediğim buydu.115k seviyelerinde satış fırsatı verecektir. https://t.co/OMjUUDEeJt
2018-01-11 07:13:15+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/CPgM4p9LSn #borsa #bist #bist100
2018-01-11 06:43:56+00:00,EKOTRADER1,"#Bist100 Yukarı yönlü hareketlenmelerde 114.300 ve 114.700 kısa vadeli hedef değerler olurken, 112.500 aşağıda öne çıkan destek. #bist #borsa #endeks"
2018-01-11 06:43:38+00:00,FOREXTURKEY,"Status(SNT) İşlemleri Bitfinexde Başladı
https://t.co/S9hDk1Suqv

#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/wb4s5BqL69"
2018-01-11 06:42:58+00:00,BorsaLab,"#Bist100 Yukarı yönlü hareketlenmelerde 114.300 ve 114.700 kısa vadeli hedef değerler olurken, 112.500 aşağıda öne çıkan destek. #bist #borsa #endeks"
2018-01-11 06:37:44+00:00,Kriptoparabitco,"STRAT İşlemleri Binance'de Başladı
https://t.co/DHu09r6qRv
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/5pLgEKvO14"
2018-01-11 06:36:34+00:00,gezenhisse,#bist100 5dk lık görüntü #xu100 https://t.co/35zk489aDa
2018-01-11 06:34:26+00:00,gezenhisse,#bist100 saatlik görüntü ve gün içi önemli olabilecek seviyeler. #xu100 https://t.co/e8WIiQiGZa
2018-01-11 06:19:14+00:00,erdincozcan17,"#borsa #bist #bist100 #HayırlıSabahlar #Günaydın #Çanakkale Gününüz hayırlı ve aydınlık , sağlığınız yerinde, kazancınız bol ve helal olsun."
2018-01-11 06:18:49+00:00,YatirimGundemi,Bugün al veren hisseler. Trend kıranlar. Grafiklerini incelemedim. Kesinlikle Al-Sat tavsiyesi değildir. #xu100 #bist100 https://t.co/cbASv4peIy
2018-01-10 23:03:49+00:00,kapdanbjk,#avod endekse göre 2 gündür gayet güçlü durdu ve 1.31-1.32 aralığını hem destek hem direnç olrk test etti.birleşme konusundaki gelişmeler somutlaştıkça yukarı doğru ivmesi güçlenecektir.güvenim sürüyor.ytd.#borsa #endeks #bist100
2018-01-10 21:44:31+00:00,cokmuskul,"#thyao 5,25
ucus tahminimden uzun olmus:)
0,50 derken 1

#usdtry #bist100 https://t.co/ZSvl8dA2jj"
2018-01-10 20:26:53+00:00,alfa_avc,"Piyasanın son iki günlük hareketinden korkan arkadaşlar, sağlam olduğunu düşündüğünüz hisse portföyünüzün bir kısmını hedge edin ya da Pair Trade pozisyonu açın. #bist #borsa #xu100 #xu030 #bist100 #bist30 #hisse #USDTRY"
2018-01-10 20:19:19+00:00,fehmiturkan79,"Düşünsenize tam 100 yıllığına Dünya’nın tüm kaynaklarıyla beraber yönetim hakkını Tr’ye veriyorlar.
O gün bist100’deki tüm hisseler trivelalı tavan yapar mı acaba?!"
2018-01-10 20:12:06+00:00,hiiicnormal,"#bist100  şu can sıkıcı günlerde ya tutarsa diye literatür harici bir destek uydurdum, temennimin gerçekleşmesini umuyorum, endeks düşüş için çok bariz bir sebep yokken daha fazla aşağıya gitmemeli... https://t.co/uruVhHrcTp"
2018-01-10 19:20:17+00:00,tavsys,@murat_barcin @InvestAZ @Finansdk @enginn_yilmazz @integralyatirim @borsadahisi @BorsaLab @FinanStanbul @borsarecetesi @birlikekofinans @AlgoritmArif #ATEKS #borsa #metro #hisse #bist100 #bist #yatirim  ÂTeKs https://t.co/1N9tNTpi9s
2018-01-10 19:20:14+00:00,abyucebas,#BIST100 #XU100 https://t.co/ERDxX5s9PB
2018-01-10 19:05:06+00:00,steefler06,#xu100 #BIST100 https://t.co/gEEKuMp0NR
2018-01-10 18:37:32+00:00,borsa_curve,"Piyasa çirkinleşiyor, daha da çirkinleşecek. #Bist100 #bist #BORSA #halkb #EREGL #petkm #ARCLK #ASELS"
2018-01-10 18:35:30+00:00,halitsari07,#bıst100 #xu100 düzeltme bitinceye kadar dışarda beklemek en iyisi gibi görüyor
2018-01-10 18:34:27+00:00,halitsari07,#bıst100 #xu100 115000 bin kırılmasıyla önemli destek 112800 denendi. tepkiler gelsede düzeltemenin devam etmesini bekliyorum. 112800 kırılırsa 110500 desteği var. daha aşağıda 108500-107000 bölgesiyle 105-106 bin kanal dibi var
2018-01-10 18:31:14+00:00,halitsari07,#bıst100 #xu100 endeksin şiştiğini 10 gün önce yazmıştık. tahta yapıcı düşündüğümüzü yaptı. ikili tepe görünümü vermemek için yukarı sürdü ve oradan düzeltmeye başladı https://t.co/WtUEGt6eu8
2018-01-10 18:28:51+00:00,SonHunigan,#xu100 #bist100 son kale bolinger.. https://t.co/ld4efyYHTR
2018-01-10 17:59:23+00:00,gezenhisse,"bir takipçimizin belirttiği üzerine  @ahmet_mergen hoca DOLAR bazlı endeks de  27- 30bin bandı oyalanacak demiş. 

ben ne olur geleceği bilemem 

ama dolar bazlı endeks saatlik grafik görüntüsü ve önemli gördüğüm seviyeler de şu şekilde #bist100 #xu100 https://t.co/AQefHtT5QH"
2018-01-10 17:56:16+00:00,FOREXTURKEY,"UTRUST KuCoin Borsasında 29 Aralık 2017de İşlemlerine Başladı
https://t.co/83drIJJkcy
#kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/JWszHivYJT"
2018-01-10 17:43:15+00:00,gezenhisse,#bist100 dolar bazlı günlük görüntüsü #xu100 https://t.co/YT4UbUVrj4
2018-01-10 17:25:03+00:00,mehmetakifozen,"10.01.2018

#DÜK #DüşeniKıran
#TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2018-01-10 17:18:09+00:00,uzunvadeliborsa,#GARAN Son durum.. --&gt; https://t.co/kGmFSZiYUw | #borsa #bist100
2018-01-10 17:06:03+00:00,uzunvadeliborsa,#OZBAL Son durum... --&gt; https://t.co/aVDcdY9oBp | #borsa #bist100
2018-01-10 16:51:30+00:00,uzunvadeliborsa,"#Bjkas Son durum, YTD! https://t.co/IyUdiqsPLv | #borsa #bist100"
2018-01-10 16:42:53+00:00,uzunvadeliborsa,#THYAO Son Durum.. --&gt; https://t.co/yCUkNSClR7 | #borsa #bist100
2018-01-10 16:40:43+00:00,hakan_rgl,@BloombergHT Haftanin 3.islem gününde de Bist100 ün  bu tepkisinin en büyük etkeni ne olabilir ?
2018-01-10 16:32:07+00:00,uzunvadeliborsa,"#Asels Son durum, YTD. --&gt; https://t.co/84YpWkuaFj | #borsa #bist100"
2018-01-10 16:19:30+00:00,xtrader5,"Her ne kadar Tüpraş günü %0.75 düşüşle 119,10₺ kapattıysa da Bist100 endekste gerçekleşen %1,25 düşüşe göre göreli daha az düştü, yarın tekrar 120₺ nin üstüne atarsa göstergeleri toparlayabilir..."
2018-01-10 16:18:22+00:00,uzunvadeliborsa,#KLGYO Son durum... --&gt; https://t.co/Nyhoc9AG5M | #borsa #bist100
2018-01-10 16:17:34+00:00,ert_analiz,günlük bazda bist100 sarı çizgi altına geçti. sarı çizgi üstüne çıkmadıkça olumlu bir görüntü vermeyecektir. sarı çizgi yaklaşık 117k seviyelerinde. https://t.co/sQrRuAxhEe
2018-01-10 15:45:30+00:00,F_c_kTheSystem,"Goruntunun cok daha neti ise tam burda. #DolarTL
#BIST100 #XU100 #BORSA #KARSN #INTEM #YAYLA #ADNAC  #GARAN #HALKB https://t.co/xj2gBnaXWR"
2018-01-10 15:38:10+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/iFT6STA07K #borsa #bist #bist100
2018-01-10 15:27:55+00:00,cicekborsa,Bugünün borsasını bir çiçeğe benzetecek olacak olursam KAKTÜS #bist100
2018-01-10 15:23:16+00:00,HisseWoman,"BIST 100 günü 1433 puan kayıpla (%1,25) 113.589 ile kapattı. 
Günlük işlem hacmi 7,16 milyar TL olarak gerçekleşti.

Kaybedenlere geçmiş, kazananlara hayırlı olsun.

#sasa #anele #kozal #thyao #aksa #intem #aksen #asuzu #karsn #parsn #afyon #silvr #bist100"
2018-01-10 15:12:54+00:00,gezenhisse,"Endeks #bist100 #xu100 yön tayini yapmaya çalıştığımız grafiklerin faydası oluyor mu? 
endeks grafikleri paylaşmayı
Bırakalım mı ?
Devam edelim mi?"
2018-01-10 15:07:43+00:00,gezenhisse,kapanış itibarı ile saatlik endeks #bist100 #xu100 https://t.co/hGGfaiZ70I
2018-01-10 15:06:32+00:00,gezenhisse,kapanış itibari ile 5dk yakın çekim endeks #bist100 #xu100 https://t.co/TcmM0FrBrV
2018-01-10 14:44:28+00:00,fehmiturkan79,"Çin tahvilleri artık TR’den alacakmış.
🚀😂 #bist100"
2018-01-10 14:39:35+00:00,gezenhisse,"⭐️yine bir #öncesi ve #sonrası hareketi çizelim  ⭐️

#bist100  #xu100 https://t.co/XMsgslrUZb"
2018-01-10 14:22:01+00:00,fx_trader__,Böyle olduk...#bist100 https://t.co/J7bKoiN0eL
2018-01-10 14:19:39+00:00,gezenhisse,"mavi hareketi bekledik bekledik ve bizi kırmadı 

işte yinede bizim sözümüzü dinledi 

izledik değil mi ?

#bist100 #xu100 https://t.co/bfHCetCM29"
2018-01-10 14:13:00+00:00,Piri_KAPTAN,#BIST100 5 DK. https://t.co/GbdVd1qlHK
2018-01-10 14:05:38+00:00,salihcokangin,"#Halkb 10,20 üstüne attıktan sonra görüyorsunuz piyasadaki toparlanmayı.. Altını çizmemin önemini bugün anlamışsınızdır sanırım. Piyasa yönünü tayin etmede göstergemiz Halk. Eğer 20 üstü kapatabilirse yarın #Bist100 yeşile dönebilir. YTD"
2018-01-10 14:04:21+00:00,winingtrader,bist100 https://t.co/kooFcIhwbT
2018-01-10 14:00:43+00:00,richiie_rich34,#bist100 #xu100 endeks ikili dip sonrası toboya dondu... haydı bakalım https://t.co/foFKwl6xQR
2018-01-10 13:58:59+00:00,06akin,#BIST100 comeback 😁
2018-01-10 13:57:43+00:00,Kriptoparabitco,"Eidoo (EDO) İşlemleri Bitfinex'de Başladı
https://t.co/UwEzQUXzyJ
#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/6N3b9vZMVn"
2018-01-10 13:52:26+00:00,gezenhisse,#bist100 5dk son görüntü https://t.co/ZhUK5Yp7cA
2018-01-10 13:32:02+00:00,winingtrader,bist100 haftalık https://t.co/ITyN7DVt2S
2018-01-10 13:24:41+00:00,gezenhisse,"#bist100 5dk lık  sade son görünüm  kısa vade

yine şu yukarda yaptığı pis hareketi yapmasa bari 

#xu100 https://t.co/IhlFBdZmUM"
2018-01-10 13:03:54+00:00,gezenhisse,"kaç saattir beklettin bizi 

yap artık mavi hareketi 

son durum son görünüm 🔼

#bist100 #xu100 https://t.co/E2YvAVKlT0"
2018-01-10 12:54:53+00:00,richiie_rich34,#endeks #bist100 #xu100 bakalım 2 lı dıp diyebilecek mıyız ??? https://t.co/XMPG4wxzFl
2018-01-10 12:29:15+00:00,gezenhisse,#bist100 5dklık sade son görüntü https://t.co/VRY3q2sxZc
2018-01-10 12:26:20+00:00,cengizkaplan20,"@guskuay Gökhan bey, Bist100 için, teknik ve temel analizlerinizi paylaşırmısınız? Sert hareketlerin olduğu günlerde, beklentilerinizi öğrenmek isteriz. Çünkü fikirleriniz, biz yatırımcılar için hem değerli, hemde önemli. Teşekkürler"
2018-01-10 11:59:16+00:00,gezenhisse,"@MetkarTevazu saatlik kapanışa 1 dakika kala son durumu 
#bist100 https://t.co/HyErBv3u7r"
2018-01-10 11:59:04+00:00,Eyup_han,#bist100 tepki zamanı. Tamam mı devam mı yarın belli olur. Kısa vade Göstergeler olumlu.
2018-01-10 11:49:40+00:00,winingtrader,"bist100 daha önce kısada kırdığı düşen trendde destek buldu gibi
şimdilik https://t.co/YT3ed5xCT2"
2018-01-10 11:48:25+00:00,ferdi258045,#bist100 kısa vade destek 111737.ytd https://t.co/s0VJGbOb3O
2018-01-10 11:47:43+00:00,fx_trader__,#bist100 genelde ilk denediği hafta ufak sapmalar dışında bu desteği kırmıyor.Kıracaksa bile tepip sonraki haftaya kalıyor.Ytd https://t.co/70AfI5y4UX
2018-01-10 11:43:29+00:00,aLiakyUznet,"⚠️Benim için #Bist100 ilk destek 112,800 puandır. Kırılırsa altta 110,330 var. Düzeltme sertleşiyor. Kısa vade düşünüp Kârda olanlar aç gözlülüğü bırakıp zarar-kesebilir. Orta &amp; Uzun vade için olumsuz bir durum görmüyorum. 
#EMKEL 1,55₺ #TMSN 7,50₺ altı stop noktamız."
2018-01-10 11:41:32+00:00,gezenhisse,"@MetkarTevazu son durumu 
gerçi saatlik kapanış da daha gelmedi 20 dk var kapanışa 
izleyelim nasıl kapatacak altında mı üzerinde mi ?

#bist100 #xu100 https://t.co/KCdKyEdWIq"
2018-01-10 11:39:58+00:00,BORSAA,"Sevgili piyasa yapıcısı, şimdi #bist100 endekse şöyle bir hokus pokus yapalım ve 114.000 lerin üzerine alalım lütfen"
2018-01-10 11:39:37+00:00,gezenhisse,@kubilayxoca son durumu 5dk'lık grafik #bist100 #xu100 https://t.co/pa5yTUse8q
2018-01-10 11:34:42+00:00,winingtrader,bist100 https://t.co/AMhu0Bqhst
2018-01-10 11:27:34+00:00,jsnkidddd,Bist100 112.800 destek ytd
2018-01-10 11:05:16+00:00,gezenhisse,evet 113255 e pembe oklu yere deymiş #bist100 #xu100 https://t.co/MOrP0SeZjk
2018-01-10 10:45:25+00:00,MohendisBiy,"Şu bir kenarda dursun:
#XU100 aylıkta RSI düşen trendi var
Trende temas ettkten sonra yukarı kırdğı hiç yok!
Buna dikkat edecek olursak 113.300 (en fazla 110) toparlamazsa

Sonrası haftalıktaki Büyük düşüş gelebilir

113.300 üzeri GÜZEL
#bist #bist100 #endeks #borsa #hisse #dolar https://t.co/0bL0mXvoXB"
2018-01-10 10:40:43+00:00,MohendisBiy,"Korkmayın KY milleti 
#XU100 113.300 üzeri sıkıntı yok. Düzeltme bitti deriz.
125.000 yolculuğu başlar.
Altında ise  mokoko  formasyonu
ilk durak 107.6xx
#bist #bist100 #endeks #borsa #hisse #dolar #kozaa #kozal #sasa #thyao #garan #halkb #karsn #ipeke #eregl #petkm https://t.co/wtfgFG2eFO"
