Date,User,Tweet
2017-08-01 04:01:15+00:00,borsacaycisi,"#bist100 günlük data serisi &amp; piyasa maliyetleri
3gün ort 107730
21gün üssel ort 108025 önemli direnç. üstüne çıkılırsa tekrar güçlü piyasa https://t.co/TNjXCWfjZe"
2017-08-01 03:26:15+00:00,viop_30,#1 agust #bip148 #bcc #btc #bitcoin #altcoins #viop #viop30 #str #xrp #etc #eth #money #danmark #turkey #usdtry #garan #bist100 #coinbase https://t.co/IbLZkLn9Xe
2017-07-31 22:10:18+00:00,bist_teknik,"Grafikleri bugünkü kapanışlarda hoşuma giden hisseler. bir göz atın derim. #bist100
#KORDS #TMSN #ULKER #AKBNK #ALARK #ALGYO #MAVI #THYAO https://t.co/Kc1aCF3PxG"
2017-07-31 21:47:04+00:00,halukcanberk,"#bist100  bugün için  PİVOT DEĞERLERİ aşağıda ki tabloda aktarılmıştır.

Genel haftalık değerledirme için:

https://t.co/4em6S8Vv4F https://t.co/EFBCD8nLRy"
2017-07-31 19:35:34+00:00,feryatatasoy,"Teknik analiz mini etek gibidir, çok şey gösterir ama asıl görünmesi gerekeni göstermez, asıl olan temel analizdir. #bist #bist100 #borsa"
2017-07-31 16:02:25+00:00,money_mr00,#Bist100 günu yüzde 0.16 oranında düşüşle 107 bin 531 puandan kapattı. https://t.co/BhIVPyRYJA
2017-07-31 15:41:10+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/GVAqtn9NuU #borsa #bist #bist100
2017-07-31 15:14:55+00:00,yusuf34dogan,"#bist100  %0,16 dususle 107.531 puandan kapatti #Tahvil  faizi %11,55 seviyesinde #dolar /TL 3,5262 den islem gorurken #Euro /TL 4,1589"
2017-07-31 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 107499,28
FARK: -200,44
SAAT: 16:41

#borsa #bist #bist100"
2017-07-31 12:08:36+00:00,erdincozcan17,#borsa #bist #bist100 https://t.co/efUVG3xsUn
2017-07-31 11:23:23+00:00,MatriksAnaliz,Anlık borsa haberleri #haber #piyasalar #bist100 https://t.co/39FDz5vh5F
2017-07-31 11:23:21+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/1KZTRUoal7
2017-07-31 10:54:13+00:00,halkyatirim,Perde Arası #bist100 #XU100 #destek #direnç https://t.co/XoUQ2k2Lzy
2017-07-31 10:45:20+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/9FtyJD7ouA #borsa #bist #bist100
2017-07-31 10:33:23+00:00,islemodasi,"#BIST,#VIOP,#FX veya #BITCOIN Profesonel Eğitim ve Analiz Desteği için DM'den ulaşabilirsiniz.

#bist100 #borsa #hisse #forex #forexsignals https://t.co/rQxIJoMZfS"
2017-07-31 10:07:55+00:00,MuhsinErtugrul_,@osman_ozen1 Bist100 bütün şirketlerin faiz geliri var mıdır? Bilançoda görebilir miyiz? Konuyu açabilir misin benim için? Teşekkürler.
2017-07-31 09:48:21+00:00,islemodasi,"#GBPUSD $GBPUSD

https://t.co/O7YrRdaS7f
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin"
2017-07-31 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 107832,25
FARK: 132,53
SAAT: 11:43

#borsa #bist #bist100"
2017-07-31 08:53:38+00:00,fx_trader__,"Ben kemik sesi istiyorum aslında #pala cım 😂yine de beni üzmedin, öpüyorum 😘😘 #viop30 #bist100"
2017-07-31 08:00:37+00:00,paraticpiyasa,"Borsa;
Destek: 107.500/107.000/106.600
Direnç: 108.000/108.600/109.250
#xu100 #bist100 #analiz #bülten
https://t.co/EOdgFWCM51 https://t.co/jNSpx8vPgF"
2017-07-31 07:59:10+00:00,Paratic_Com,"📌 Borsa yükselişi sürdürüyor
📊 Yeni rekorlar gelir mi?
🔽 İşte yorum ve tahminler 🔽
#xu100 #bist100

https://t.co/6asl7Yz7Ic"
2017-07-31 07:35:20+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/QxcDcWWfEB #borsa #bist #bist100
2017-07-31 07:22:27+00:00,fx_trader__,"Şuraya bu hafta 134,9** aşamayıp, %2-3 düzeltme yiyecek bir #viop30 #bist100 çizelim #pala YTD 😂"
2017-07-31 06:59:41+00:00,yusuf34dogan,"#bist100 %0,21 yukselisle 107.921 puandan basladi #Tahvil  faizi %11,53 seviyesinde #dolar /TL 3,5296 dan islem gorurken #Euro /TL 4,1436"
2017-07-31 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 107699,72
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-30 22:55:35+00:00,halfhedge,hocasinin izinden gitmeye calisan KY temsili #bist100 #viop #bist #thyao #garan #kardm #asels #akbnk #vakbn #kozaa #sasa #ekgyo https://t.co/g3hZABAHvN
2017-07-30 21:15:35+00:00,tuncaybademci,Haydaaa #bist100 #viop #usdtry https://t.co/cmUStrTuzM
2017-07-30 20:48:27+00:00,faCefinancial,"Gelişlemekte olan Ülkelerin borsaları #bist100 gibi daha önce dünya #borsalar #endeksler ise sonradan başlayabilir!
Dikkatle takip edeceğiz!"
2017-07-30 20:16:56+00:00,Ramazan40491620,@ekopoank06 @bist100 @hisseanaliznet Bu önemli
2017-07-30 19:51:57+00:00,borsacaycisi,"#bist100 (4) günlük seride 107699 kapanış
107829 - 107848 =&gt; 21gün üssel ort - 3gün ort direnç maliyet
107464 7g ort 
105838 21g ort destek https://t.co/RCEbSn6iEM"
2017-07-30 19:42:31+00:00,garibanhamsi,"#gbpusd
#bist
@bist100
@hisseanaliznet https://t.co/wlCCkrexg7"
2017-07-30 19:42:10+00:00,garibanhamsi,"#gbptry
#bist
@bist100
@hisseanaliznet https://t.co/MjJAEsqt7t"
2017-07-30 19:41:41+00:00,garibanhamsi,"#eurtry
#bist
@bist100
@hisseanaliznet https://t.co/u2zYr6eM10"
2017-07-30 19:41:16+00:00,garibanhamsi,"#usdtry
#bist
@bist100
@hisseanaliznet https://t.co/Ene2UGVgFa"
2017-07-30 19:39:02+00:00,borsacaycisi,"#bist100 (3)  aylık seride usd bazlı direnç noktaları
200ay ort $30791 * 3,54kur =&gt;109000
100ay ort $31813 * 3,54kur =&gt;112618 https://t.co/PurZ1HCvJC"
2017-07-30 19:33:43+00:00,borsacaycisi,"#bist100 (2) aylık data serisinde maliyet destek noktaları ve fibonacci düzeltme noktaları;
3 ay ort. 103586
7 ay ort  98248 https://t.co/gsR5kX6XNO"
2017-07-30 18:40:14+00:00,arifcoskun05,"Peki nasıl kullanıyoruz, bakın sadece bist100 üzerinde uygulamadığmızda 72.500 den beri hiç sat vermedi, ve stop olmadı #x100 https://t.co/v2eww6u9aF"
2017-07-30 11:56:04+00:00,takar_06,#bist100 günlük dolar bazlı grefik. https://t.co/aVWxpEOLQ1
2017-07-30 11:55:45+00:00,bist_teknik,Cuma günkü kapanışları aşırı alım bölgelerinde olan #bist100 hisseleri #AKENR #ANACM #EGEEN #GSDHO #IHLAS #IPEKE #METRO #PRKME #TCELL #TRCAS https://t.co/TzWfKJojF8
2017-07-30 11:52:57+00:00,takar_06,#bist100 saatlik dolar bazlı grafik. https://t.co/OpVzQoS6UP
2017-07-30 05:48:33+00:00,BorsaLab,"Geçen Hafta Endeks ve İşlem Hacmi

#endeks #islemhacmi #borsa #bist100 #bist https://t.co/QSLSZweoDa"
2017-07-29 21:04:16+00:00,ademayan66,@eto_hissenet bunu ben daha çok bist100 kullanıyorum o sonuçlar daha iyi ve daha garanti dostum.teşekkürler...
2017-07-29 20:57:18+00:00,smile5454,#ADNAC haftalik Weekly. cimentolar harekete gecti bakalim 0.98 gorecekmi onumuzdeki hafta. #bist100 #InvestTurkey #Borsa https://t.co/gKQpVlsgBQ
2017-07-29 20:36:42+00:00,smile5454,#ODAS Haftalikta bir daralma var bakalim bu hafta 6 uzerine atabilecekmi #bist100 #investTurkey https://t.co/qjE9owTy6J
2017-07-29 20:24:11+00:00,halukcanberk,"#bist100  Yeni haftaya başlarken piyasaları hangi rakamlar bekliyor...?

https://t.co/KPfrl7Uejf https://t.co/99nUxMz6X9"
2017-07-29 18:08:34+00:00,faCefinancial,"#USDTRY #Elliottwave Update
bullish   &gt; 3,50 + 3,57/60 + 3,74/78 + 3,94 + 4,16
bearish &lt; 3,47 + 3,38/34
$usdtry #bist #viop #bist30 #bist100 https://t.co/sxlnKEM4Fk"
2017-07-29 17:30:34+00:00,BorsaLab,#BIST100 #destek #direnç https://t.co/mHinhbFWpF
2017-07-29 15:34:12+00:00,halukcanberk,"#bist100  Endeksin GÜNCEL GÖRÜNÜMÜ ve YENİ HAFTANIN BEKLENTİLERİNİ aşağıda ki linkten inceleyebilirsiniz...

https://t.co/KPfrl7Uejf"
2017-07-29 12:55:02+00:00,halukcanberk,"#bist100 Haftanın değerlendirmesi ve BU HAFTAYA YÖNELİK BEKLENTİLER için yaptığım bir çalışma...
https://t.co/KPfrl7Uejf"
2017-07-29 12:32:21+00:00,BorsaLab,Geçen Hafta #usdtl #eurotl #altin #bist100 #faiz https://t.co/mqD2NEGFxH
2017-07-29 11:57:26+00:00,garibanhamsi,"@hisseanaliznet #bist #bist100
 @hisseanaliznet 

https://t.co/9qzsVEefik https://t.co/0WkOeRgwZu"
2017-07-29 11:25:21+00:00,ert_analiz,"Haftalık ve günlük #bist100 #xu100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/KRNS0pvn36"
2017-07-29 09:52:22+00:00,halfhedge,"#usdtry OBO formosyonu yapmis gunlukte, 3,52 leri asagi kirarsak formasyon hedefi 3,40lar #bist100 #xu100  #viop30 #garan #thyao https://t.co/HkEYaPEKbg"
2017-07-28 22:54:13+00:00,bist_teknik,"28.07.2017 kapanışlarına göre #bist100 hisselerinin 10-20-50-100 günlü ağırlıklı ortalamaları.
https://t.co/NcwIR5SqcN https://t.co/AaL2OhlNMt"
2017-07-28 21:47:24+00:00,halukcanberk,"#ibistsektör 2017 yılında #bist100  ün sektörel performansı...
Kaynak : MATRİKS https://t.co/Pm2y7H9HZK"
2017-07-28 20:00:00+00:00,tr_tradingview,$XU100 - #BIST100 - https://t.co/4qufFHQSUs
2017-07-28 19:55:28+00:00,cryptosbuy,#BIST100 $XU100 https://t.co/Kkk0HWbQXT TV_TradingIdeas
2017-07-28 19:51:22+00:00,snapsssss,#BIST100 $XU100 https://t.co/PqNA7CAO0I
2017-07-28 19:29:46+00:00,borsacaycisi,"@BloombergHT her zaman borsaya yatırım yapılır. Doğru şirketleri şeçmeli.
#bist100 de  düşüş/yükseliş olması neye bağlıdır?"
2017-07-28 19:17:47+00:00,tayfunkaya77,#Bist100 Hisselerinin kısa-orta-uzun vade özel sistem sinyallerim.. Orta uzun vadesi al teyitli olan ve gitmemiş hisselerden korkmamalı! https://t.co/oVjKdyD7DS
2017-07-28 19:17:26+00:00,tayfunkaya77,#Bist100 Hisselerinin kısa-orta-uzun vade özel sistem sinyallerim.. Orta uzun vadesi al teyitli olan ve gitmemiş hisselerden korkmamalı! https://t.co/nagRf7lvDT
2017-07-28 19:11:43+00:00,tayfunkaya77,#Bist100: 72500 den başlayan ralli kanalı görseldeki gibidir!Tam direncinden noktasal olarak dönüş aldı. 105700-102300-98500 destekler! https://t.co/sOzyfRnNj0
2017-07-28 18:45:33+00:00,faCefinancial,"$bist #Elliottwave UPDATE
#bist100 düzeltme gelebilir!
&gt;109500 + 119385
&lt;108592 + 1001xx + 94543 / 89509 
#bist #viop #usdtry #hisse #bist30 https://t.co/VYmJpB7Uag"
2017-07-28 17:33:00+00:00,money_mr00,#Bist100 günü yüzde 0.64 oranında düşüşle 107 bin 699 puandan kapattı. https://t.co/7RzQQJeffW
2017-07-28 17:13:04+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/nDihuLisH7"
2017-07-28 15:40:12+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/Lhi7ssledp #borsa #bist #bist100
2017-07-28 15:15:39+00:00,yusuf34dogan,"#bist100   %0,64 dususle 107.699 puandan kapatti. #Tahvil  faizi %11,53 seviyesinde #dolar /TL 3,5316 dan islem gorurken #Euro /TL 4,1537"
2017-07-28 14:34:00+00:00,BorsaLab,Borsalardaki düşüşün güçlü indikatörü olan #VIX endeksine dikkat edin. #borsa #hisse #hissesenedi #endeks #bist #bist100 https://t.co/ckKDAROnLU
2017-07-28 14:03:00+00:00,islemodasi,"#ARCLK Verdiğim dip seviyesini test etti
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin https://t.co/Ux5SkJswpX"
2017-07-28 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 107887,52
FARK: -504,19
SAAT: 16:40

#borsa #bist #bist100"
2017-07-28 13:42:16+00:00,islemodasi,"#DXY $DXY

https://t.co/hufHKivF48
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin"
2017-07-28 12:32:05+00:00,selimtogrul,@borsagundem @varantspegi #bist100 de düşenler ilk ona girer mi ? Var mısın iddaya?
2017-07-28 11:32:05+00:00,halukcanberk,#bist100 Endeks pivot değeri olan 108.299 aşağısında ve 2. pivot desteğinin üzerinde işlem görüyor. Olumlu teknik görünüm devam ediyor. https://t.co/FOe0ZkQGhH
2017-07-28 11:10:33+00:00,halukcanberk,#bist100  15.30 daki ABD büyüme verisine kadar mevcut görünüm devam edecek gibi görünüyor.Güçlü gelen bilançolar endeksin de güçlü tutuyor.
2017-07-28 10:38:13+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/8k6bUnUOdr #borsa #bist #bist100
2017-07-28 09:50:00+00:00,yenisafakEN,"#Turkey's Borsa Istanbul flat at opening
https://t.co/lwclVB9Agq
#BIST100 https://t.co/Zy21oVZAiY"
2017-07-28 09:40:30+00:00,islemodasi,"#KORDS $KORDS

https://t.co/6H6EdU16qh
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin"
2017-07-28 09:22:42+00:00,traderozgurr,@HikkakeSasa #Bist100 biraz sıkıntılı bugün :(
2017-07-28 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 107892,75
FARK: -498,96
SAAT: 11:40

#borsa #bist #bist100"
2017-07-28 08:59:00+00:00,gezenhisse,#bist100 60dk sade görüntü https://t.co/xgrIcejHee https://t.co/HeATey2QVx
2017-07-28 08:46:28+00:00,gezenhisse,#bist100 5dk sade görüntü https://t.co/xgrIcejHee https://t.co/EerIraePeS
2017-07-28 08:37:14+00:00,islemodasi,"#BTCUSD Bu yüzden seviyorum :)

#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin https://t.co/qniFB5ftBD"
2017-07-28 08:12:37+00:00,islemodasi,"#EURUSD $EURUSD

https://t.co/8Rz3xFLhk3
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin"
2017-07-28 07:45:03+00:00,paraticpiyasa,"Borsa;
Destek: 107.900/107.500/107.000
Direnç: 108.800/109.250/109.800
#xu100 #bist100 #analiz #bülten
https://t.co/EOdgFWCM51"
2017-07-28 07:44:15+00:00,Paratic_Com,"📌 Borsa 108 binden düşüyor
📊 Yeni beklentiler ne yönde?
🔽 Detaylar raporumuzda 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-07-28 07:08:22+00:00,vkrgz,Borsa güne yatay başladı https://t.co/Gu9VVpqQMc #borsa #bist #bist100
2017-07-28 06:37:16+00:00,halkyatirim,"Teknik Analiz Bülteni. https://t.co/3ximxPLwov
#teknikanaliz #bist #bist100 #XU100 #Borsaİstanbul #viop30 #endeks #usdtry #destek #direnç https://t.co/meMeKxM90I"
2017-07-28 06:15:22+00:00,sungurmehmet,"Viop izlenebilir bir pattern var şu şekilde,açılışında hafif eksi olmasını bekliyorum bugün bakalım nasıl devam edecek.. #viop #bist100 https://t.co/Udtw2z62hd"
2017-07-28 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 108391,71
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-28 05:26:58+00:00,gezenhisse,#bist100 yaklaşık 1 yıl önceki aylık grafiğin son görünümü öncesi sonrası before and after @hisseanaliznet  https://t.co/4TE8mOHiIS https://t.co/ePNPfYB3yH
2017-07-28 03:50:23+00:00,gezenhisse,#bist100 dolar bazlı da son görünüm https://t.co/s5vjrh9aEr https://t.co/cJU5crEEgy
2017-07-28 03:44:55+00:00,gezenhisse,#bist100 euro bazlı günlük görüntüde son durum ve son kısım yakın çekim yaşananlar https://t.co/MMffFUYNfO https://t.co/tmQV9ruvVT
2017-07-28 03:30:02+00:00,borsacaycisi,"#kartn (3)  #bist100
uv # bazlı kırılma nokt. hedef değerler
$118,33 * 3,54 kur ==&gt;  419
$127,72 * ,354 ==&gt;  452
$150,85 * 3,54 ==&gt;  534"
2017-07-28 02:30:44+00:00,borsacaycisi,"#bist100 (3)
uzun vadeli maliyetlerin aşağı kırılma noktası $35443*3,54=&gt;125468 
100 ve 200 ay ort üzerine çıkılabilirse hedef olacaktır https://t.co/GsHu29XPz4"
2017-07-28 02:26:40+00:00,borsacaycisi,"#bist100 (2)
usd baz aylık seride 
200ay ort $30789 * 3,54kur=&gt; 108993
100ay $31810 *3,54 kur =&gt; 112600
uzun vadeli maliyet direnç noktaları https://t.co/6YjObOclV9"
2017-07-28 02:18:00+00:00,borsacaycisi,"#bist100 günlük data serisinde maliyetler
107771 - 107554 - 107337  ==&gt; 3gün - 21g üssel - 7g ort destek nokt.
109244 yükselen kanal direnç https://t.co/50Wgcotl43"
2017-07-27 23:10:22+00:00,MrErbas,"#BIST100 
Bist100 grafik https://t.co/FXdEU8nZVp"
2017-07-27 22:13:46+00:00,ardaozsyy,@AknT_38 @Shikogun @ozeceze En güvenli yol uzun vadede tabiki altın ama eğer kısa zamanda paraya voleyi vurmak istiyorum dersen bist100 den 2-3 şirket söyleyebilirim
2017-07-27 21:26:06+00:00,birpips,"#bist100 #bist30 $usdtry #usdtry #HLGYO 
HLGYO Devam... https://t.co/EDKxxWGhVT"
2017-07-27 21:22:19+00:00,birpips,"@BloombergHT #bist100 #usdtry $usdtry 
#bist100 #turkcell
TCELL ile bağlan hayata... https://t.co/tGuIYeEpcU"
2017-07-27 20:33:34+00:00,bist_teknik,"#ALKIM kısa vade görünümü. 27,02-04 bandı üzeri olumlu olabilir.
bir bayrak formasyon oluşumu da var gibi.
#bist100 #borsa #hisse https://t.co/gWFSnDtfOs"
2017-07-27 20:33:06+00:00,halukcanberk,#bist100 Yarın için (28.07.2017) Pivot değerleri aşağıda ki PİVOT TABLOSUN dadır... https://t.co/vw6yMcTKx6
2017-07-27 18:35:19+00:00,pretentiousdr,"Turkish shares hit all-time high!

#Turkey Borsa Istanbul #BIST100 Index.

#economics

https://t.co/2Au9OVMi2d"
2017-07-27 18:03:34+00:00,money_mr00,#Bist100 günü yüzde 1.11 oranında yükselişle 108 bin 391 puanda kapattı. https://t.co/KXjttZE1cN
2017-07-27 16:02:37+00:00,maligurtas,#Turkish #shares hit all-time high #BIST100 https://t.co/s4V4Ve8DsD
2017-07-27 15:43:07+00:00,vkrgz,"Borsa kapanış rekorunu 108.391,71 puana taşıdı https://t.co/Tub9Hy7MDl #borsa #bist #bist100"
2017-07-27 15:15:31+00:00,yusuf34dogan,"#bist100   %1,11 yukselisle 108.391 puandan kapatti #Tahvil  faizi %11,51 seviyesinde #dolar /TL 3,5316 dan islem gorurken #Euro /TL 4,1259"
2017-07-27 14:21:50+00:00,viop_30,#8agust #Target black line #SegWit #bitcoin #ans #neo #str #ripple #altcoins #ltc #eth #etc #viop #viop30 #bist100 #bip141 #money #turkey https://t.co/ArA8ysTRpU
2017-07-27 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 108383,11
FARK: 1176,95
SAAT: 16:43

#borsa #bist #bist100"
2017-07-27 12:48:43+00:00,money_mr00,#Bist100 108 bin puanı aşarak tarihi #rekor seviyeye çıktı. https://t.co/Wcsbw5osW8
2017-07-27 12:23:40+00:00,scornek,"-@HandeDemireltv: Denk geldi mi? 😀

""BIST100 extends gain to 108,598 points,an all-time high, after the CBT keeps key interest rates..."""
2017-07-27 12:19:11+00:00,tradefxpro,"#bist100 107,500'e gevşeyebilir, burası shortçu ayılar için son kaçış yeri, sonra yukarı devam(yatırım tavsiyesi değildir) #bist"
2017-07-27 12:02:59+00:00,BiFinans,"#TCMB faizleri değiştirmedi.
#bist100 108.425
#dolar 3,53
#euro 4,13
#altın gr 143 TL

#finans
#ekonomi
#banka
#borsa https://t.co/vvgQy3OoXo"
2017-07-27 11:42:17+00:00,KAAN_SY,"#bist100 rekor kırarken, yabancı takas azalıyorsa, X30APO düzenli olarak düşüyorsa..."
2017-07-27 11:19:35+00:00,halukcanberk,#bist100  dün bankalara tavsiyeler geldi ve işte sonuç..!!! https://t.co/ZzmYkXQK2B
2017-07-27 10:23:39+00:00,vkrgz,Borsa günün ilk yarısında rekor kırdı  https://t.co/REvqP8FSRN #borsa #bist #bist100
2017-07-27 10:10:06+00:00,AGMelihK,#GUBRF için amatör bir çizim daha. Tavsiye değildir. İsteyen ve anlayan değerlendirsin. #bist #bist100 #hisse https://t.co/PKGT73cmVD
2017-07-27 09:42:21+00:00,bumudurbudurrr,"Bist100 endeksi 108binde,ab ekonomik ve diplomatik ilişkileri askıya alma kararı almış,ab'de dağılma iyice hızlanmış görünüyor..."
2017-07-27 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 108553,34
FARK: 1347,18
SAAT: 11:43

#borsa #bist #bist100"
2017-07-27 08:49:33+00:00,ErenCanumut,#Bist100 büyük üçgen formasyonu hedefine yalnızca 1000 puan kaldı. Hedef: 109.500... https://t.co/VtnGRsGCYh
2017-07-27 08:35:49+00:00,islemodasi,"#AKBNK $AKBNK

https://t.co/WLsBT5DCNe
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #Litecoin"
2017-07-27 08:11:52+00:00,arifcoskun05,Ve endeks kırar bugün günlerden bist100 :) bravo Twitter alemi iyi sürdünüz yukarı
2017-07-27 08:04:14+00:00,viopkorsani,"#xu100 #bist100 kesikli mavi çizigi (107,800) üzerinde.Bu durumda short pozisyon riskli.Tekrar altına inerse short düşünülebilir. #viop #vob https://t.co/phiVZeeFJ1"
2017-07-27 07:40:17+00:00,islemodasi,"Gün İçi #ekonomiktakvim

#viop #bist100 #bist #borsa #hisse #forex #forexsignals #foreks #forexsinyal #forextrade https://t.co/PpZLuSq8AH"
2017-07-27 07:30:53+00:00,paraticpiyasa,"Borsada yeni rekor görülür mü? İşte yeni yorum ve analizler: https://t.co/EOdgFWCM51
#xu100 #bist100 #analiz #bülten"
2017-07-27 07:30:13+00:00,Paratic_Com,"📊 Borsa yeni bir rekora mı ilerliyor?
📈📉 Düşer mi, yoksa yükselmeye devam eder mi?
🔽İşte raporumuz🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-07-27 07:17:41+00:00,bist_teknik,"#AKENR güncel grafiği.. önceki grafiklere de bakın derim.
İlk hedef 1,21 gibi.
#bist100 #borsa #hisse https://t.co/q9zeofr3Ur"
2017-07-27 07:15:55+00:00,yusuf34dogan,"#bist100 %0,56 yukselisle 107.808 puandan basladi #Tahvil  faizi %11,48 seviyesinde #dolar /TL 3,5348 den islem gorurken #Euro /TL 4,1505"
2017-07-27 07:14:32+00:00,vkrgz,Borsa İstanbul tüm zamanların rekorunu kırdı https://t.co/HareSm6fVa #borsa #bist #bist100
2017-07-27 07:13:33+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/VtkseL9gzV #borsa #bist #bist100
2017-07-27 06:57:38+00:00,tuncaybademci,@LTasucu napayım üstad alıcı gelmiyor; olumlu algı ya destek olayım da çakayım herşeyi bugün!  #bist100 #viop30 #bist #XU100
2017-07-27 06:07:40+00:00,pretentiousdr,"Turkish stocks close higher!

#Turkey #economics #BIST100 index

https://t.co/jpZo8m88hv"
2017-07-27 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 107206,16
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-27 05:31:01+00:00,arifcoskun05,Günaydınn Bugün günlerden bist100 olur mu :) iki gün önce attığım twit belki gerçek olur 107.500 ün sert yukarı kırılması ve Yeni zirve .
2017-07-27 04:44:00+00:00,borsacaycisi,"#bist100 bugün volatil olabilecek paylar
#akbnk #aksa #asels #klgyo #bjkas #ecilc #ekgyo #alcar #ıcbct #cemts #jants #sise #sasa #odas #deva"
2017-07-27 04:27:40+00:00,borsacaycisi,"#bist100 haftalaık data serisinde 
106746  3 haft ort.
109025  yükselen kanal direnç seviyesi  aralığında gün beklentisi https://t.co/TpdCqTPm90"
2017-07-26 22:29:15+00:00,halukcanberk,#bist100 bugün için öne çıkan PİVOT DEĞERLERİ aşağıda aktarılmıştır. https://t.co/VmHZqKC4gz
