Date,User,Tweet
2017-11-15 12:19:32+00:00,alperenn1907,Endeks Korku Tüneli gibi #Bist100
2017-11-15 12:07:37+00:00,kapdanbjk,#bist100 endeks kırmızı. #karel pozisyonunu korusun yeter. #dgklb 3.80 leri iyi destek yaptı dönüş yeri burası gibi  kötü durmuyor #asels 47 direnci çok güçlü endeks brz toparlanır da aşarsa 50 lere doğru hızlanabilir. #banvt tatsız ama 22 üzerinde iyi kaldı brz sakin kalsın ytd.
2017-11-15 12:05:59+00:00,faatyil,tfw endeks yükselirken portföyün azalması #bist100 https://t.co/qXZdahQRir
2017-11-15 11:38:11+00:00,gezenhisse,"endeks 5dk son durum 

#xu100 #bist100 https://t.co/WETIQYI3hg"
2017-11-15 11:08:44+00:00,faatyil,"#sasa #bist100 turuncu kanal destek olmuş gibi görünüyor, yukarıdaki dirençler çok sağlam, seyretmeye devam https://t.co/CqNCsd86Ws"
2017-11-15 10:44:58+00:00,erguntekgul,Borsada KV/OV ortalamalar 180 derece yataya geçip kararsız olduğunun sinyalini bize matematiksel olarak net bir şekilde vermektedir✔ #bist100 https://t.co/OsK67fgvs0
2017-11-15 10:23:07+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/of6V73BCxP #borsa #bist #bist100
2017-11-15 09:23:45+00:00,faatyil,#asels #bist100 yüksek piyasa değeri-f/k oranına rağmen dik yükseliş var https://t.co/fjLe0Qp6Lq
2017-11-15 09:21:22+00:00,faatyil,#bist100 muhtemel benzerlik https://t.co/jXtzP0q4YP
2017-11-15 09:15:34+00:00,faatyil,#tavhl #bist100 endişe edecek bir durum yok https://t.co/QKgmWqKddI
2017-11-15 09:14:05+00:00,faatyil,"#halkb #bist100 davaya kadar düşeceği en dip, ve dava sonrası muhtemel yükseliş https://t.co/4IlWS4G8CK"
2017-11-15 09:12:15+00:00,faatyil,#otkar #bist100 görüyorum ki aranızda bu grafiği takip etmeyenler var hala :) https://t.co/kKwrlvyq6f
2017-11-15 08:38:24+00:00,gezenhisse,"5dk sağolsun 

düşüşü nasıl durdurmaya çalışmış 

#bist100 #xu100 https://t.co/MH1lrWdHfx"
2017-11-15 08:14:11+00:00,bist_teknik,"#SODA da 5,26 oldukça önemli kritik bir destek bence. buranın altı veya üstü olarak düşünülebilinir gibi. altına sarkmadıkça yeşil kanal içinde hareket etmek isteyebilir. 
#bist100 #borsa #hisse https://t.co/urqom83P2N"
2017-11-15 08:06:41+00:00,mehmet_ccx,#bist100  eee saat 11:05 yinemi testere yeşerenler kızardı 😇🙃
2017-11-15 07:58:19+00:00,armada2024,"#bist100 teknik yine yanıltmadı bizi çok şükür 😉 
#PGSUS 
#ecilc 
#Deva  👏👏 https://t.co/u6JwxSg3gC"
2017-11-15 07:23:10+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/dKUyOJWCJW #borsa #bist #bist100
2017-11-15 07:18:34+00:00,elfitrader,Geçen ay çizmiş olduğumuz #Fibonacci seviyeleri ve nakış gibi işlenen seviyeler... #bist100 #borsa #borsaistanbul https://t.co/O7h4pY1C1W
2017-11-15 07:17:32+00:00,paraticpiyasa,"Borsa;
Destekler : 109.700-109.000-108.500
Dirençler : 110.500-110.700-111.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin
▶️https://t.co/EOdgFWCM51 https://t.co/44u2syAoVy"
2017-11-15 07:17:03+00:00,Paratic_Com,"📌Borsa 110 bin 500 puan sınırında
📊Uzmanlar yeni seviyeleri değerlendirdi
🔽Yorumlar raporda🔽
#xu100 #bist100 
▶️https://t.co/6asl7Yz7Ic https://t.co/ndZz5bjIdo"
2017-11-15 07:13:12+00:00,gezenhisse,#bist100 5dk son görünüm #xu100 https://t.co/jkYozdi5li
2017-11-15 06:58:18+00:00,vkrgz,VİOP'ta endeks kontratı güne düşüşle başladı https://t.co/lkk94MCBSk #borsa #bist #bist100
2017-11-15 06:50:48+00:00,armada2024,"#bist100 de bugün gözüme takılan #hisse ler 
#PGSUS 
#Deva 
#ecilc
#hdfgs 
Inşallah beni yaniltmaz ve tekniğe uygun çalışırlar 😉 ytd..."
2017-11-15 06:36:59+00:00,BorsaLab,#Bist100 - 110.500 ve 112.500 hedef değerler olarak öne çıkarken geri çekilmelerde 108.00 ve aşağıda 105.500 önemli destekler. #bist #borsa #endeks
2017-11-15 06:29:51+00:00,fx_trader__,"#viop30 günlük bazda ana direnç 138,1** den geçer aşılamadıkça, bozulma ihtimali taşır, aşılırsa tepki Yeni trende geçer.Önemli rakamlar 137,5*-136,6*-136,3*-136 ve 135,2*Ytd #bist100 #usdtry https://t.co/HUe2K3mtER"
2017-11-15 06:19:58+00:00,fx_trader__,"Cümleten günaydın.
#bist100 dün pembe nokta dip, sarı nokta tepe.108-110,5* ana testere bölgesi.Kırılımlar marj açacak.Kırılım olmadıkça gel-git / asansör devam.Ytd #viop30 #usdtry https://t.co/IAMEfGl0lx"
2017-11-15 06:09:57+00:00,samikayasami,#XU100 İçin haftalık indigatörlerimiz endexin zayıfladığını gösteriyor. 110 700 üzeri kapanışlar görmeden yeni #endeks #hisse si alımının riskli olduğunu düşünüyorum. #BORSA #bist100 #viop https://t.co/JhHamUyBG8
2017-11-15 06:04:15+00:00,TTMuratOfficial,"#bist #XU100 #imkb #bist100
  #analiz #borsa #viop #hisse #gartley #KOZAA
KOZAA 4 Saatlik - KOZAA TradingView https://t.co/5tC63xFCHj"
2017-11-15 05:44:53+00:00,stock3com,BIST100 (Türkei) - Das Big Picture ist extrem bullisch #börse #aktien https://t.co/ysBhQzJMgl
2017-11-15 03:48:49+00:00,borsacaycisi,"#bist100 2⃣
107800  3aylık ort. altında fiyat oluşmaya başlar ise  trend negatife dönecektir.
Bu seviyenin üzerindeki fiyat hareketlerinde ise geri çekilmeler, hacim daralmaları ve kv. a.ort. altına gelmesi durumunda dün görüldüğü gibi AL olarak değerlendirilmekte."
2017-11-15 03:45:18+00:00,borsacaycisi,"#bist100  1⃣
gün &amp; hafta &amp; ay serilerdeki direnç maliyet noktaları

***110850 - 11050 BANDI ***   ( 21hafta üssel ort. - 7gün ort  -21gün üssel ort. ) 

DESTEK MALİYET NOKT.
110130  3hafta ort
109600  21gün ort
109300  3gün ort
108180  7hafta ort.

*** 107800 3ay ort *** https://t.co/TmGuH6hrj4"
2017-11-14 20:26:23+00:00,giftalya,#bist100 27 Kasım zarrab davası başlıyor tarım dışı istihdam verileri yanında bunuda dikkate almakta fayda var
2017-11-14 19:41:07+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
15.11.2017 
GÜNLÜK PİVOT:        109.786
HAFTALIK PİVOT:      110.426
HAFTALIK DESTEK 1: 105.759
GÜNLÜK DESTEK 1:   108.885
GÜNLÜK DİRENÇ 1:  111.411
AYLIK PİVOT          :  107.409 https://t.co/MZqDQPUu4R"
2017-11-14 19:04:33+00:00,aslanimsensin10,"Bist100 aylık grafikte DOJİ
akşam yıldızı görüldü. ...
Down....
Hadi bakalım bol kazançlar. ....hehe https://t.co/oLaTlPxQ6W"
2017-11-14 18:27:02+00:00,ahmetunborek,"@nurisevgen Nuri bey bıst100 yorumunuz var mı,yoksa ben mi göremedim..🙂🙂"
2017-11-14 17:25:17+00:00,YKSLKLC,Voip ve bist100 de gunluk grfk soyle bir oluşum var. https://t.co/sP15KSsgc9
2017-11-14 17:17:31+00:00,fxcanli,"Güzel haber :)

https://t.co/iypjFiM3Wf

#Forex #FxCanli #Forexsignal  #Harmonicpattern #Teknikanaliz
#Elliottwave  #Chartpattern #forexsignal  #tradingview #bitcoin #EURUSD #Forexeducation #forextrading
#XU100 #XU030 #bist100 #bist30 
 #imkb  #bist #borsa #viop #hisse"
2017-11-14 16:58:19+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/JxUs053QkB #borsa #bist #bist100
2017-11-14 16:52:14+00:00,uzunvadeliborsa,Günlük Takasları https://t.co/HJnWEgCh24 adresinde bulabilirsiniz. #borsa #bist100 #hisse #hissebul
2017-11-14 16:17:50+00:00,CENKERKA,"sepet tüfe max0,154
gold max 1.350
tarihi bist altın destek 0,58
spotta
bist100 
kötümser  = 98b✔️
iyimser 3,3 x 3,7 usd = 122b"
2017-11-14 16:05:08+00:00,Investindicator,#bist100 110 bin üstüne atmadıkça yön belli değil https://t.co/l3GDZxWgjz
2017-11-14 15:56:39+00:00,AdemKul1985,#bist100 #xu100 tam dediğim noktadan döndü.   İnşallah güneşli günler göreceğiz 😎 https://t.co/acrEVVchlm
2017-11-14 15:44:47+00:00,ynserdemFB,#ASELS #borsa #bist #bist100  şaşırtmaya ve kazandırmaya devam ediyor AselCAN ımız bu hisseyi aldıysan kimseyi dinleme çok şaşırtacak çok  yakında YTD. Çok şükür 🙏
2017-11-14 15:44:08+00:00,ahmetozgurarici,"111.3XX leri geçen kapanışlar yapılmadığı sürece, https://t.co/zHnHJkkLqd leri görmek zor :))) #bist100  #XU100 https://t.co/azLtNFs7bj"
2017-11-14 15:41:31+00:00,FOY_EFG,Selamımı aldınız mı☺️ Selamımı alanlara selam olsun☺️😉🤙🏻#bist100 https://t.co/Nx10uqQjCk
2017-11-14 15:38:15+00:00,ahmetozgurarici,#KRDMD Yarın kapanışta 2.46 ve üzeri kapatması önemli YTD #bist100 #XU100 https://t.co/aQjkL7YFGV
2017-11-14 15:35:16+00:00,vkrgz,Borsa 110.000 puanı aştı https://t.co/n9BqvyVqdU #borsa #bist #bist100
2017-11-14 15:35:15+00:00,vkrgz,Borsa 110.000 puanı aştı https://t.co/emDLcDoCt6 #borsa #bist #bist100
2017-11-14 15:21:00+00:00,gezenhisse,"@fxpars direnci deldi ama ne yazık ki kapanış itibari ile ""x"" i kıramadı 
#bist100 #xu100 https://t.co/qZTIuMzJj6"
2017-11-14 15:12:30+00:00,BorsaLab,"#Bist100 - 108.160-110.686 aralığında işlem gören BIST100 endeksi günü 1288 puan ve %1,18 yükselişle 110.148 puandan kapattı. Dolar/TL 3,9030 seviyelerinde. 
#bist #borsa #endeks"
2017-11-14 15:10:45+00:00,VSurmeli_,Kapanışlar kötü arkadaşlar #usdtry flama çalışıyo ben yarın bütün kağıtlardan çıkış yapıyorum kalan sahalar sizindir #bist100 #xu100
2017-11-14 14:38:09+00:00,vkrgz,BIST/Karadağ: İBB ile kurumların halka arzı üzerine çalışıyoruz https://t.co/3CMEgUtmer #borsa #bist #bist100
2017-11-14 14:38:00+00:00,EFEKENT017,#Bist100 #EURUSD #DXY ye rağmen #USDTRY hala diri!
2017-11-14 14:25:36+00:00,kanalfinans,@bestenazkoksal Borsada Tekrar Yükselişler Görecek miyiz? 3Ç17'leri fiyatlamayan endeksin iskontosu sürüyor mu? https://t.co/20A46DcmDk #bist100 #XU100 https://t.co/VRvuJxA2LV
2017-11-14 14:06:00+00:00,gezenhisse,"şu an uğraştığı yer günlükde ki ""x""  direnci 

110230

#bist100 #xu100 https://t.co/DwK9fA4sfz"
2017-11-14 13:50:08+00:00,a_kara34,ASELS | Aselsan piyasa değerine göre en büyük halka açık şirket oldu. An itibariyle fiyat 45 TL. #bist100
2017-11-14 13:35:20+00:00,vkrgz,"BIST Karadağ: Büyük şirketlerin Borsa'ya gelmesi, halka arz edilmesi lazım https://t.co/CClSwbBatp #borsa #bist #bist100"
2017-11-14 13:28:22+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Endeks ; özellikle bankaların etkisi ile güç kazanmaya çalışıyor...
Günün kalan saatleri itibari ile 110 bin üzerine yönelmesi ve 110 binli bir kapanış yaşaması gündeme gelebilir...
110.426 Haftalık Pivot değeri, en kritik seviye..."
2017-11-14 13:22:25+00:00,faatyil,"Borsada %60 psikoloji, %20 risk yönetimi, %20 bilgidir. #borsa #bist100 #bitcoin #dolar"
2017-11-14 13:08:44+00:00,mehmet_ccx,#bist100. 110bin üzerine atamayan bir endex sınırları zorlayan hisserimiz var action dorukta
2017-11-14 13:05:45+00:00,VSurmeli_,#usdtry #bist100 dolar flama çalışmış flamadan en geç cuma çıkmalı yönü endeks için önemli stoplarınız kısa takibatınız yoğun olsun bol kazançlar https://t.co/4fbfdLYAUH
2017-11-14 12:55:57+00:00,VSurmeli_,#xu100 #bist100 bu kapanışlar bize 111bini hedef gösterir perşembeye kadar perşembeden sonra dolar izlenmeli flama çalışmış birazdan atacağım
2017-11-14 12:33:03+00:00,_N_MIRACLE,Bist100 xu100 sahsi kanaatim korkuyla beklenen Zarrab davasindnn birsey cikmayacak.Hatta o gun v snrasi borsa yukari 122k hedefe yolculuk
2017-11-14 12:17:27+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Son günlerde ki yoğun satışları ardından, 
YABANCI TAKAS ORANINDA tepki gözlenmeye başladı... https://t.co/n4mVkLWx7r"
2017-11-14 11:34:14+00:00,fatihgurer,"#endex #bist100 #borsaistanbul da yeşil, hisseler yine birşey yok . Yani 2 haftadır hadi endex hadi endex dememizin bir amacı yokmuş ;)"
2017-11-14 11:28:19+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/gAMrNK6VB7 #borsa #bist #bist100
2017-11-14 11:13:46+00:00,tayfunkaya77,#Bist100 endeksi #Garan #Aselsan gibi hisselerle yukarıda tutuyorlar... Bu arada Aselsan piyasa değeri olarak bugün  Koç holdingi geçmiş... https://t.co/zcLNdUbYX3
2017-11-14 10:54:00+00:00,gezenhisse,"#günlük grafikde x-y-z görünümünde son durum son görünüm 

#bist100 #xu100 https://t.co/Lj2FrDLDpY"
2017-11-14 10:48:27+00:00,gezenhisse,@MetkarTevazu saatlik son durum son görünüm #bist100 #xu100 https://t.co/PiqMkYCtlw
2017-11-14 10:19:59+00:00,tr_tradingview,$XU100 - #bist100 BAT (YARASA) HARMONIK PATERN AÇIKLAMA VE EĞİTİM ... - https://t.co/PwKWMwT5Yo
2017-11-14 10:16:13+00:00,snapsssss,#bist100 BAT (YARASA) HARMONIK PATERN AÇIKLAMA VE EĞİTİM ... $XU100 https://t.co/lvM0AGvIZy
2017-11-14 09:19:44+00:00,BORSAA,Son bir kaç gündür belirttiğim gibi #bist100 için 109.500 üstü kapanış gerekli olursa 112.000 lere doğru tekrardan hareket olabilir (Kesinlikle Yatırım Tavsiyesi Değildir)
2017-11-14 08:20:56+00:00,TuncerSengoz,@feray5 Bist100 detaylı incelemedim.
2017-11-14 08:08:17+00:00,KemalOzfirat,#Bist100 106.900 desteğinde düzeltmeyi tamamlayıp 10-11 bin puanlık final rallisini 2017 içinde tamamlayabilir. https://t.co/dixMXQ5rXo
2017-11-14 08:05:30+00:00,CENKERKA,"bist 2001 krizi sonrası altın bazında en düşük (o da 2009’da) 0,42 gr’a kadar gerilemiş, en kötü şartlarda bile sepetin 8,5 olduğu denklemde gold 1276’da kalırsa bist100 en düşük 135bin dibe denk geliyor..."
2017-11-14 07:52:31+00:00,grknltnckc,Bist100 Usd grafik desteği sıkı takip etmek lazım... https://t.co/uxWZ5cH08S
2017-11-14 07:28:02+00:00,armada2024,#PENGD  #TUKAS #kipa  👏 bu kırmızı ortamda bile yeşil kalmayı başarıyorlar. #bist100 https://t.co/XWDI9eFooh
2017-11-14 07:26:31+00:00,DialogEko,Nasıl bir  piyasa bu yahu böyle...  İğrençleşti bu iş  iyiden iyiye #bist100
2017-11-14 07:25:07+00:00,vkrgz,BIST/Karadağ: BIST menkul kıymetleştirmeye daha fazla yoğunlaşacak https://t.co/zBufU2FKSk #borsa #bist #bist100
2017-11-14 07:23:44+00:00,uzunvadeliborsa,"Türkiye`nin yerli taarruz helikopteri Atak, Pakistan’ın ardından Tayland’ın da radarına girdi. Tayland 30 tane satın almak istiyor.  Azerbaycan'a 60 adet, 3 Milyar Dolarlık satış için sözleşme imzalandı. #borsa #bist100 #hissebul https://t.co/1isjifxlOX"
2017-11-14 07:15:33+00:00,vkrgz,Borsa güne yatay başladı https://t.co/x2TmFwHRAS #borsa #bist #bist100
2017-11-14 07:10:08+00:00,paraticpiyasa,"Borsa;
Destekler : 108.500-108.000-107.000
Dirençler : 109.500-110.000-110.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/TMA4Fa0bY6"
2017-11-14 07:09:24+00:00,Paratic_Com,"📌Borsa 109 bin sınırında
📊Yükselişin devamı hakkında yorumlar yapıldı
🔽Detaylar raporda🔽
#xu100 #bist100 
▶️https://t.co/6asl7Yz7Ic https://t.co/hBb8GYU7xA"
2017-11-14 07:01:04+00:00,yusuf34dogan,"#bist100  gune %0,09 yukselisle 108.952 puandan basladi. #Tahvil #faiz  i %13,82 seviyesinde. #Dolar /TL 3,8788 den islem gorurken #Euro /TL 4,5263 de."
2017-11-14 06:53:16+00:00,armada2024,"#bist100
Uzun vade hedefli biriktirdiğim tek hissem şuan #SASA  bugünlerde düzeltmesini tamamlayıp yola koyulmasını bekliyorum. 2018 ile farklı bir kulvara girecek inşallah. Ytd..."
2017-11-14 06:49:26+00:00,armada2024,"#bist100
Bugün takibimde olacak #hisse ler
#PENGD 
#kipa 
#TUKAS 
Ytd..."
2017-11-14 06:27:47+00:00,BorsaLab,#Bist100 - Geri çekilmelerde 107.500/105.500/103.000 destek olarak öne çıkarken satış baskısına rağmen 110.500 hedef değer olmaya devam ediyor. #bist #borsa #endeks
2017-11-14 06:26:01+00:00,BorsaLab,"108.000-110.000 bandın da yaşanan sıkışma ABD enflasyon verisine kadar devam edebilir.
#bist #bist100 #borsa #endeks"
2017-11-14 06:09:47+00:00,schumiahmet,BIST100 108.000 destek.... https://t.co/0IaDWasYFf
2017-11-14 06:05:52+00:00,kanalfinans,@erguntekgul Ergün Tekgül’ün Borsa VİOP Yorumu https://t.co/20A46DcmDk #bist100 #viop30 https://t.co/U03dXmrIJM
2017-11-14 05:59:44+00:00,mehmet_ccx,#bist  #bist100  #ıhlgm  arkadaşlar beni yanlış anlamayın burarda size aşağıyı anlatmaya çalıştım yukarısı zaten kolay inş. daha fazla düşmez.... Her paylaşımda yukarı çizgi çekenler haindir bana göre.. https://t.co/A3US5q3tzF
2017-11-14 05:16:56+00:00,gezenhisse,"#bist100 5dk lık grafik de son görünüm 
#xu100 https://t.co/bjSOStu4n4"
2017-11-14 04:56:47+00:00,fx_trader__,"#Bist100 108-1087* kısa da önemli olmaya devam ediyor.Yukarıda 110,1*-110,5* önemli rakamlar.Kırılımlar %2-3 marj oluşturur.108-110,5* arası kararsız/karar bölge.YTD #Viop30 #USDTRY https://t.co/ViYWiiBfBC"
2017-11-13 22:46:16+00:00,FinansFutbol,Borsa İstanbul Son Durum - Bist100 xu100 Teknik Analiz (YTD) https://t.co/YtUYJBpxQY
2017-11-13 22:26:48+00:00,borsacaycisi,"#bist100 piyasaya göre göreceli güçlü kalan paylar;
#akbnk #asels #mgros #erbos #gozde #karsn #kartn #kipa #yatas #yazıc 
#eregl #petkm"
2017-11-13 22:21:41+00:00,borsacaycisi,"#bist100 1⃣ data serilerindeki önemli piyasa destek maliyet nokt.
107976  7hafta ort.
107750  56gün ort.
***107400 / 107300  ( 100gün ort / 3AY ORT ) ***
***106750 / 106400  (21hafta/100gün ort.)***
***105350 ( 7ay ort )***
***103322  (21ay üssel ort.)*** https://t.co/bslBy6GyG6"
2017-11-13 19:59:36+00:00,arik19005,@muratsagman bıst100 deki baskı. Rıza Zarrap dosyasımı.
2017-11-13 19:36:09+00:00,FOY_EFG,#bist100 yakin cekim goruntu ve onemli seviyeler. Bir nevi yol haritasi😉 https://t.co/8YTE3b6eaT
2017-11-13 19:07:29+00:00,uzunvadeliborsa,"#Gents Görüldüğü gibi teknik ve temel analiz çok önemli, sermayenizin dostudur. https://t.co/UujTTrZeva | #borsa  #hissebul #hisse #bist100 https://t.co/P0vI4tmX4g"
2017-11-13 19:03:43+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
14.11.2017 
GÜNLÜK PİVOT:        108.904
HAFTALIK PİVOT:      110.426
HAFTALIK DESTEK 1: 105.759
GÜNLÜK DESTEK 1:   107.921
GÜNLÜK DİRENÇ 1:  109.798
AYLIK PİVOT           :  107.409 https://t.co/qmtnqCWD5T"
2017-11-13 18:51:25+00:00,uzunvadeliborsa,Bu tarz hisse senedi analizi yapanlar var. Mısır’da paşa dedeniz yoksa ve kolay para kazanmıyorsanız  bu tip üstadlardan uzak durun :) #borsa #bist100 #asels #garan #hissebul https://t.co/HOPFAh9usm
2017-11-13 17:24:54+00:00,isatolu,"2017/09 sonrası güncel takip listem
al sat tavsiyesi değildir!
her hisse her yerden alinmaz!
uzunlar düzenli toplanabilir ama ben uzun vadeci değilim
bilanço, teknik ve trende göre hareket eden orta vade al satçıyım
#XU100  #bist100  #endeks https://t.co/EyzJyljbBw"
2017-11-13 17:21:39+00:00,1AngelForever1,#bist100 de 101300 de gap mı var ?
2017-11-13 17:13:17+00:00,islemodasi,"Ders/DVD/Indicator v.s. aldığınız adamlara dikkat edin. Kimse Harmonic/Elliot veya Indicator ile zengin olamaz..!

#bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #usdtry #xauusd #gbpusd #audusd #eurtry #hisse #borsa #ekonomi #money #cryptocurrency"
2017-11-13 17:10:15+00:00,islemodasi,"Gerçek Ekonomist sadece Harmonic-Elliot veya Fibo ile işlem açmaz derken bunu kastediyordum

The Four Branches of Technical Analysis

#bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #usdtry #xauusd #gbpusd #audusd #eurtry #hisse #borsa #ekonomi #money #cryptocurrency https://t.co/ce2dD2W7b2"
2017-11-13 16:42:06+00:00,sefayildirim24,@37inan Bist100 de 550 milyon açikliyan kac hisse varki gavatlar beğenmiyor...
2017-11-13 16:41:48+00:00,ky1990ky,"@yazparov #KOZAL, 2018-2023 yıllarının yıldızı olacak. Sabrı olan ve emeklilik fonu gibi değerlendirip her ay düzenli olarak hisse alanların, 1’e karşı kaç kazanacaklarını hesap bile edemeyebilir⁉️

#KOZAA #Bist100 #Bist30 #USDTRY"
2017-11-13 16:32:18+00:00,alprdmrkrn13,#bist100 #xu100 yarın bence zurnanın zırt dediği yere geldik.108730 altında 105x ler gelir.yukarı kırarsak yolumuz açık olsun https://t.co/tIkj62L6dO
2017-11-13 15:50:42+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/7selawVAjn #borsa #bist #bist100
2017-11-13 15:33:11+00:00,Investindicator,#bist100 https://t.co/wRzu6ZrvPM
2017-11-13 15:14:28+00:00,fatihgurer,#Bist100 yeni #MARKA 'sı .. @minetozlu
2017-11-13 15:12:41+00:00,BorsaLab,"108.011-109.888 aralığında işlem gören BIST100 endeksi günü 89 puan ve %0,08 düşüşle 108.859 puandan kapattı. #bist #bist100 #borsa"
2017-11-13 14:26:24+00:00,hisse_sever,#bist100 HAVAYOLU ŞİRKETLERİNİ TAŞIMAK NE ZORMUŞ BE ARKADAŞ. https://t.co/PM9RhO0gVX
2017-11-13 14:09:39+00:00,FOY_EFG,#bist100 maksimum 109.888 görmüş geri gelmiş ne tesadüf☺️ https://t.co/yZ0YWuxwbf
