Date,User,Tweet
2017-01-11 07:21:04+00:00,kanalfinans,İş Yatırım piyasa Yorumu: Piyasalarda merkez kaç etkisi #bist100 #usdtry https://t.co/8I56b5AqVX https://t.co/bJ3oB8GULD
2017-01-11 07:17:11+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/mkDlH6ddEZ #borsa #bist #bist100
2017-01-11 07:12:24+00:00,erguntekgul,"Dikkat:
Dolar bazlı bist100 Nisan 2009'dan beri en düşük seviyeye geldi..
Eski jargonla 20 cent oldu.."
2017-01-11 07:01:23+00:00,finnetyazilim,"Bist100 Endeksi Güne Yüzde 0.38 Düşüşle 77 Bin 100 Puandan Başladı
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #euro https://t.co/VDn0E3RYy1"
2017-01-11 06:31:24+00:00,kanalfinans,"BİST100 endeksi alçalan trendini kırmakta zorlanıyor, Vahap Taştan #bist100 https://t.co/8I56b5AqVX https://t.co/BKFI7Y0H3N"
2017-01-11 06:22:44+00:00,kanalfinans,Belgin Maviş Yazdı: Dolara Rekor Dayanmıyor… #bist100 @BelginMavis #usdtry https://t.co/rt2WZ9jFQd https://t.co/OwBknQvFne
2017-01-11 06:13:26+00:00,TuNaBeYii,#bist100 #endeks #borsa dolar ile biraz daha sarkabilir.tutunursa hala umut var..tutanamazsa sıkıntı.. https://t.co/DzKzaVQrKb
2017-01-11 06:12:38+00:00,TuNaBeYii,#bist100 #endeks #borsa euro ile görünüm olumsuz. https://t.co/21jyveHIh6
2017-01-11 06:08:11+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/9plWwg3Fm9"
2017-01-11 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 77393,69
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-11 05:50:52+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Aynı Ortalamalar! @erguntekgul #bist100 #usdtry https://t.co/8I56b5AqVX https://t.co/448MHRY5Gi
2017-01-11 05:28:48+00:00,cibelKARA,"Başlıyoruz
#bist100    77393
#usdtry      3.8957   yuh ki ne yuh
#eurtry       4.1106  
#sgld          143.69
 Allah sonumuzu hayretsin"
2017-01-11 04:58:21+00:00,hiakkaya,#usdtry 3.50 nin  üzerinde fiyatlanırken #bist100  75000 in altına gelmiyorsa sihirli bir el bizi tutuyor sanırım.
2017-01-10 20:30:38+00:00,faCefinancial,"#bist100 #Elliottwave Update
$bist haftalik güncellme
&gt; 71.793+ 89.600+ 98.800
&lt; 71.793/ 68.231+.60,700+ 48.8xx
 #xu100 #viop #usdtry #hisse https://t.co/YyA7W5JWSX"
2017-01-10 17:59:04+00:00,arifcoskun05,"#bist100 Teknik Analiz Yükselecek Hisse Tespiti Belirleme 
Önce Bu tekrar hatırlatayım ardından ek notlarla ve farklı örneklerle
anlatayım https://t.co/uXFbCVJ7IX"
2017-01-10 17:21:44+00:00,Onurafrt,Döviz talebi sığ ve spekülatif.Hızlı yükselmenin tarihine dikkat edin!Anayasa değişikliği görüşmeye başlandığı zaman başlıyor. #bist100 #usd
2017-01-10 17:15:53+00:00,Onurafrt,Moody's Türk bankacılık sektörüne ilişkin risklerden bahsediyor. Ama tablo öyle demiyor. Bu ne turşu bu ne lahana! #bist100 #usd https://t.co/1LVz78Qmiq
2017-01-10 17:00:55+00:00,arifcoskun05,#Bist100 teknik analiz derslerine devam edelim mi ne anlatalım yukselecek hisselerle ilgili bölümü Yeniden anlatacağım örneklerle 21 grsrz:)
2017-01-10 16:03:10+00:00,ert_analiz,#bist100 seanslık analiz güncellendi. https://t.co/bXk0Gr6Qxz https://t.co/NX6xQ0Z5s4
2017-01-10 15:58:06+00:00,isatolu,#xu100 gitmem dese de gidecek olanlar varmis  #bist100 https://t.co/NzMJdtgi0H
2017-01-10 15:41:52+00:00,cibelKARA,Cocukken  şole derdik   bazen  ; alan veren gavur olsun .   Heh #bist100 de  aynen öle kapadı. 😆
2017-01-10 15:38:16+00:00,takipcifx,#bist100 kapanış https://t.co/HMz1W84Vsk
2017-01-10 15:27:37+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/L6BokY744S #borsa #bist #bist100
2017-01-10 15:21:07+00:00,yusuf34dogan,"#bist100  gunu degisim gostermeyerek 77.393 puandan kapatti. #Tahvil  faizi %11,02 #dolar /TL 3,7647 den islem gorurken, #Euro /TL 3,9887"
2017-01-10 15:14:22+00:00,Deniz_Yatirim,"Bist100 günü (%0,00) 0,75 puan düşüşle 77393,69 puandan kapattı. https://t.co/8aiLgbtjVb"
2017-01-10 15:01:52+00:00,arifcoskun05,#bist100 #x100 insan olan bunu yapamaz biz bu Bistech e ne diye geçtik robotlara para kaptırmak için.Kıbrısta kollu makineler daha çok verio https://t.co/8GWK9oIL5e
2017-01-10 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77327,42
FARK: -67,02
SAAT: 16:43

#borsa #bist #bist100"
2017-01-10 12:33:45+00:00,erguntekgul,"Temmuz/Nisan aylarındaki Bist100 zirvelerine görece; Sanayi endeksi kabaca 82,000 Bankacılık endeksi ise kabaca 74,000 endeksi fiyatlıyor!"
2017-01-10 10:30:52+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/UB1HhrdpsL
2017-01-10 10:17:46+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/Q1x54FbvrV #borsa #bist #bist100
2017-01-10 10:12:06+00:00,yavuzpasaoglu,#bist100 #viop #usdtry 3.78 çekmecemden çıkan derginin ekinin tarihi de efsane :) https://t.co/9oWUGahToC
2017-01-10 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 77170,37
FARK: -224,07
SAAT: 11:43

#borsa #bist #bist100"
2017-01-10 08:55:44+00:00,takipcifx,#bist100 https://t.co/oviSzc03Un
2017-01-10 08:53:40+00:00,erguntekgul,Gereksiz bilgi ve istatistik bir kez daha çalıştı.. #bist100 https://t.co/gwVGL8DnVH
2017-01-10 08:27:18+00:00,financecyprus,#bist100 vs $usdtry from 2005 till today. Gains separated in April 2016 #forex https://t.co/LLjkbgas8h
2017-01-10 07:44:19+00:00,uzunvadeliborsa,Kırılgan 5'li olarak adlandırılan ülkeler arasında son 3 ayda ABD Dolarının en çok artış gösterdiği ülkeyiz.  #10Ocak #borsa Euro 4 #bist100 https://t.co/DMFucgKh8T
2017-01-10 07:39:00+00:00,yusuf34dogan,"#bist100  gune %0,26 dususle 77.195 puandan basladi. #Tahvil  faizi %10,95 seviyesinde. Dolar/TL 3,7526 dan islem gorurken, Euro/TL 3,9772"
2017-01-10 07:30:20+00:00,RDM_WM,"#TRY dalej słabnie. Spekuluje się o ""zagrożeniu"" ostrej reakcji banku centralnego. #Erdogan #USDTRY #inflation #interestrate #bist100"
2017-01-10 07:19:54+00:00,JordanKamuran,"Dolar hırçın 3.75
Bist100 yatay.
Ters korelasyon var."
2017-01-10 07:15:08+00:00,kanalfinans,"Piyasalara kar yağmaya devam ediyor, İş Yatırım #bist100 yorumu https://t.co/8I56b5S1Nv https://t.co/IaO2bZ5SYT"
2017-01-10 07:12:12+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/u45ZpVAxf1 #borsa #bist #bist100
2017-01-10 07:02:56+00:00,arifcoskun05,#bist100 yabancılar madem öyle ülke kötü hadi endekside versenize 3-4 bin puan göt ister :)Bist sallamıyor sizi siz gidin kurlarla oynayın
2017-01-10 07:02:27+00:00,BorsakurduBTA,#XU100 #BIST100 ORTA VADE 10/01/2017 https://t.co/S8bst9xOTf
2017-01-10 06:58:07+00:00,finnetyazilim,"Bıst100 Güne Yüzde 0,26 Düşüşle 77 Bin 195 Puandan Başladı 
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #dolar #euro https://t.co/DyphHuAVlF"
2017-01-10 06:48:22+00:00,YUVAKUR55,@_Analizci_ öğleden sonra çökecek bıst100
2017-01-10 06:19:53+00:00,kanalfinans,"Belgin Maviş Yazdı: Yeni Haftanın Kaybedeni TL, Borsa ve Dolar Pozitif Korelasyonda… #bist100 #usdtry @BelginMavis https://t.co/GkokgMgwcK"
2017-01-10 06:10:16+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5AqVX #bist100 @zeynelbalci https://t.co/dRGqZfINxc"
2017-01-10 06:04:27+00:00,gezenhisse,@uluturkbeg @ekopoank06 ne yazıkki bende yok gram altın bazlı #bist100 verebiliriz. https://t.co/25ehfpiSNv
2017-01-10 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 77394,44
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-10 05:56:56+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Yatay Sarmaldan Kurtulmak İçin! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/pRXvQhYOmJ
2017-01-10 05:56:42+00:00,cibelKARA,"Hadi hayırlısı
#bist100    77394
#usdtry      3.7226
#eurtry       3.9504
#sgld          141.30
İle güne  başlıyoruz"
2017-01-09 22:43:27+00:00,EaErkut,@BorsaStrateji Gerçekten isabetli analizlerin var tebrik ediyorum.Peki bist100 için bir beklentin öngörün varmı
2017-01-09 22:03:24+00:00,gezenhisse,#bist100 dolar bazlı görünüm https://t.co/pQMVhD6QkY https://t.co/Rc9nxMN9Nx
2017-01-09 22:02:18+00:00,gezenhisse,#bist100 euro bazlı görünüm https://t.co/pQMVhD6QkY https://t.co/AO0GRF7GEU
2017-01-09 22:01:38+00:00,gezenhisse,#bist100 günlük görünüm https://t.co/pcJgAJiSjN https://t.co/sDCMn5jzGB
2017-01-09 22:01:09+00:00,gezenhisse,"#bist100 saatlik görünüm 
https://t.co/MZJACcet8s https://t.co/YUPguk9z38"
2017-01-09 21:51:04+00:00,fx_trader__,"#Bist100 Kısa vade de yükseliş indikatörlerce destekleniyor.76,8**-77,1** bölgesi üzerinde kaldıkça 77,7** ve 78,3** hedef olur.ytd https://t.co/mrZySTiuJO"
2017-01-09 19:36:59+00:00,takipcifx,#bist100 kapanış https://t.co/FHJyKFdmYB
2017-01-09 17:33:02+00:00,KemalOzfirat,@KemalOzfirat Bist100 ün tutan $ grafiğindeki teknik destek https://t.co/PpvkkoB3NK Kur yükseldikçe bistde düşmeyerek alt kanalı kırmıyor.
2017-01-09 16:12:33+00:00,ert_analiz,#bist100 Seanslık Analiz güncellendi. https://t.co/1nWZrKGmWp https://t.co/rBYUZpI913
2017-01-09 15:31:09+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/mtFc0V54Zl #borsa #bist #bist100
2017-01-09 15:30:35+00:00,KemalOzfirat,"""Dolar yükselirken bist100 kuvvetli tutundu, bist100 dahada düşmez"" güvenilir bir argüman değil. Geçmişte acı örnekleri oldu. https://t.co/F6SSD7G0h5"
2017-01-09 15:00:41+00:00,fx_trader__,"#pala tam bir #short çu düşmanı😀 sizmisiniz kış günü şort giyen deyip #usdtry %2,5 prim yaptığı günde #viop30 #bist100 çizdi😊"
2017-01-09 14:50:52+00:00,TechCharts,#FX $USDTRY One last resistance is left on the charts; 3.80. After that level it is uncharted territory. #EmergingMarkets #TURKEY #bist100 https://t.co/Kn2NXzLsCx
2017-01-09 14:42:58+00:00,UluSolcu1923,#Bist100 yerinde sayarak eriyor .. 2 cent ten alan mutlaka kazanır diyen var mi hâla ?
2017-01-09 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 77357,47
FARK: 250,90
SAAT: 16:43

#borsa #bist #bist100"
2017-01-09 13:20:15+00:00,TarikFFM,"Die zehn besten Werte 2016 im #BIST100 werden angeführt von drei Fußballaktien: #Trabzonspor #Galatasaray und #Besiktas 

#SüperLig ⚽ https://t.co/oPJrCNlNV8"
2017-01-09 12:26:59+00:00,VakifYatirimAS,09 - 13 Ocak Haftası Haftalık Strateji Bülteni için tıklayınız. https://t.co/hqrOaWi4KK #borsa #dolar #döviz #euro #bist #bist100 #para https://t.co/HoGUINgFk6
2017-01-09 11:15:33+00:00,vkrgz,Borsa haftaya düşüşle başladı https://t.co/pHei2QkM4g #borsa #bist #bist100
2017-01-09 11:14:52+00:00,RDM_WM,"W #Turcja znów jest gorąco. Para #USDTRY już przekroczyła 3,72 TRY. #Erdogan #Turkey #presidentialsystem #politics #bist100 https://t.co/A54UmBWfFk"
2017-01-09 10:30:51+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/hSqPUreMsi
2017-01-09 09:47:51+00:00,alperenn1907,"$ 3.7210 , #bist100 direniyor ilginç"
2017-01-09 09:35:56+00:00,arabanerede,"dolar grafiğine bakarken dinlenecek şarkılar vol 3

https://t.co/l37InQ8Nb8

#usdtry dolar 3,67 dolar 3,70 dolar 4,00 #bist #bist100"
2017-01-09 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 77495,12
FARK: 388,55
SAAT: 11:40

#borsa #bist #bist100"
2017-01-09 08:29:38+00:00,takipcifx,#bist100 https://t.co/ruWqkMpdVf
2017-01-09 07:51:52+00:00,BorsakurduBTA,"#EGEEN Teknik Analiz 09/01/2017 https://t.co/dRCOP7hp9o

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-09 07:49:57+00:00,BorsakurduBTA,"#THYAO Teknik Yorum 09/01/2017 https://t.co/78XthrGISg

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-09 07:49:52+00:00,BorsakurduBTA,"#ASELS Teknik Analiz 09/01/2017 https://t.co/7gCWHBURYA

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-09 07:49:44+00:00,BorsakurduBTA,"#BJKAS Teknik Yorum 09/01/2017 https://t.co/6GA4zStkOg

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-09 07:49:33+00:00,BorsakurduBTA,"#SAYAS Teknik Analiz 09/01/2017 https://t.co/8Rm0zjwpbR

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-09 07:48:32+00:00,enflasyonlobisi,"Bir de yandaş borsacılar var, yabancılar bizi çekemiyor diyen. Bunlar utanmadan yabancıların takas oranın artmasından bahsediyorlar #bist100"
2017-01-09 07:28:48+00:00,kanalfinans,İş Yatırım #bist100 yorumu: Karlar düşer https://t.co/8I56b5AqVX https://t.co/KQaXaEbnC5
2017-01-09 07:25:19+00:00,vkrgz,Borsa haftaya düşüşle başladı https://t.co/uHETOdcZFO #borsa #bist #bist100
2017-01-09 07:03:27+00:00,yusuf34dogan,"#bist100  gune %0,41 dususle 76.786 puandan basladi. #Tahvil  faizi %10,78 seviyesinde. Dolar/TL 3,6756 dan islem gorurken, Euro/TL 3,8732"
2017-01-09 06:48:35+00:00,celenkhasan,"Retweeted ibrahimKIRAÇ (@cibelKARA):

Hadi hayırlısı
#bist100    77106
#usdtry      3.6715
#eurtry       3.8635... https://t.co/mljOGtu8KU"
2017-01-09 06:28:32+00:00,kanalfinans,Belgin Maviş Yazdı: Doların Ateşi Karları Eritir mi? #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/3YlY40xoxr
2017-01-09 06:23:59+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/DzIgEMzGpX"
2017-01-09 06:13:41+00:00,cibelKARA,"Hadi hayırlısı
#bist100    77106
#usdtry      3.6715
#eurtry       3.8635
#sgld          137.35
İle haftaya başlıyoruz"
2017-01-09 06:00:24+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Tarihi Rekor! #bist100 @erguntekgul #usdtry https://t.co/8I56b5AqVX https://t.co/ahhvXQ7Pqi
2017-01-09 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 77106,57
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-09 05:44:20+00:00,yavuzpasaoglu,#bist100 #viop herşeyin değerini indirdik dese de olurmuş... https://t.co/25knef8jrT
2017-01-09 05:34:35+00:00,yavuzpasaoglu,#bist100 #viop #usdtry 3.65 kar yağdı böyle oldu :)
2017-01-09 00:22:40+00:00,vkrgz,‘Küçük yatırımcıyla barışacağız’ https://t.co/vGcKOe5vaI #borsa #bist #bist100
2017-01-08 14:36:53+00:00,halitsari07,bıst100'de 78500-80800-83300 ve 84-85000 seviyesi önemli direnç seviyeleridir
2017-01-08 13:01:42+00:00,yavuzpasaoglu,Okullar tatil... #bist100 #viop borsayı da kapatın... https://t.co/tQdfXIwF7s
2017-01-08 10:57:16+00:00,Borsacafe2,BORSADA UZUN VADE YATIRIM: TAKAS ANALiZi: https://t.co/MG9sSlnqHU #bist #bist100 #borsa
2017-01-07 22:50:25+00:00,trade_dreams,Pazar günü yeni hisse notlarımızı paylaşacağız! #Borsa #Bist #Bist100 https://t.co/CcV9NCMt08
2017-01-07 12:53:13+00:00,ert_analiz,#bist100 ve #bist30 haftalık analizleri https://t.co/1nWZrKGmWp adresinde. İyi hafta sonları herkese.
2017-01-06 15:45:26+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/DtvzRcGMcn #borsa #bist #bist100
2017-01-06 15:15:21+00:00,Deniz_Yatirim,"Bist100 günü (%0,94) 720,27 puan artışla 77106,57 puandan kapattı. https://t.co/cV1NbHpC3N"
2017-01-06 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77110,37
FARK: 724,07
SAAT: 16:42

#borsa #bist #bist100"
2017-01-06 13:13:18+00:00,borsacibaba,#bist100 #xu100 #bb döndügü yere bakın. https://t.co/VAvXUtLebe
2017-01-06 11:48:29+00:00,KadoBaba,Dolar bazında XU100 çıkış trendinin ihlalinde sekizinci hafta. bu büyük bir tuzak olabilir mi? Yoksa!? #bist100 #viop30 https://t.co/LGHverLT64
2017-01-06 10:25:31+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/Ayli3Mo9mg #borsa #bist #bist100
2017-01-06 07:20:04+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/WKQeYElFqe #borsa #bist #bist100
2017-01-06 07:07:21+00:00,finnetyazilim,"Bist100 Endeksi Yüzde 0.17 Düşüşle 76 Bin 259 Puandan Güne Başladı
https://t.co/91RC1TfMzs
#borsa #finans #ekonomi #piyasa #bist https://t.co/0ctVBY0Om0"
2017-01-06 06:58:44+00:00,cibelKARA,"Hadi hayırlısı
#bist100    76259
#usdtry      3.6240
#eurtry       3.8335
#sgld          137.14  
İle güne başladık."
2017-01-06 06:23:11+00:00,cibelKARA,#bist100 de 3 gün icinde 78220 yi geçemezsek. Asagîda 74800  rakamı hiç te  uzak olmamış olacak benim için. YTD
2017-01-06 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 76386,30
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-05 20:53:32+00:00,ebuhuzeyfe43,"@xtraderx_ hocam bütün mailler geldi elinize saglik,, sadece bist100 gelmedi hocam,, spam i da kontrol ettim ama,,,"
2017-01-05 20:16:06+00:00,arifcoskun05,#bist100 endeks yarın 1000 puan artı yaparmı:)
2017-01-05 18:57:28+00:00,ebuhuzeyfe43,"@PusulaFX hocam elinize emeginize saglik,,, sizce bist100 de 74,800 ler hala gundemdemi hocam,,"
2017-01-05 18:31:03+00:00,abyucebas,#BIST100 #XU100 #USDTRY https://t.co/kHwHRdBSzD
2017-01-05 16:29:58+00:00,AgamemoMehmet,@BloombergHT Ali bey iyi aksamlar önūmuzdeki 2 hafta icinde bist100 u nerde goruyorsunuz. Tesekkurler
2017-01-05 15:45:07+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/lfaofBhyIk #borsa #bist #bist100
2017-01-05 15:30:47+00:00,gezenhisse,#bist100 kapanış ile beraber saatlik son görünüm https://t.co/sN8yZC4fdu https://t.co/7xletlq6Ct
2017-01-05 15:15:00+00:00,Deniz_Yatirim,"Bist100 günü (%0,32) 242,71 puan artışla 76386,30 puandan kapattı. https://t.co/PM3rYQfLX9"
2017-01-05 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 75984,17
FARK: -159,42
SAAT: 16:43

#borsa #bist #bist100"
2017-01-05 13:52:53+00:00,gezenhisse,#bist100  https://t.co/aA54cICP0u https://t.co/zixBWU34D6
2017-01-05 12:00:51+00:00,gezenhisse,#bist100 5 dk lık görünüm https://t.co/NVQabxigGK https://t.co/E8NfY8R1lV
2017-01-05 10:58:15+00:00,gezenhisse,#bist100  son görünüm dün yapılan yorum ve bugün son durum. https://t.co/sY0qiVMQrM https://t.co/5PMkLEOn8F
2017-01-05 10:25:17+00:00,sungurmehmet,"Adam #viop #bist100 #usdtry korelasyon dair söylemişti bunu öne alayım da zirve gelmişken,doğru çıkarsa elini öpmek lazımdır https://t.co/epaoU8MWEb"
2017-01-05 10:20:31+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/xhY3GCZxdl #borsa #bist #bist100
2017-01-05 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 76625,83
FARK: 482,24
SAAT: 11:40

#borsa #bist #bist100"
2017-01-05 08:48:31+00:00,sungurmehmet,"Aralık çalışmak iyidir Sercan'ım tebrikler herkes yukarı derken ısrarla,düzeltmeyi görebilmek  önemlidir  #viop #bist100 @sercangok33 https://t.co/ionFLPl66m"
2017-01-05 07:44:39+00:00,BorsakurduBTA,"#VKGYO Teknik Analiz 05/01/2017 https://t.co/mO5RfiN6Z8

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-05 07:44:36+00:00,BorsakurduBTA,"#KOZAA Teknik Analiz 05/01/2017 https://t.co/5tKF9baAFT

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-05 07:30:32+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/W0uaFHfkNs #borsa #bist #bist100
2017-01-05 06:57:07+00:00,NoorCMTR,#Bist100 güne 0.32% yükselişle 76.386 puanda başladı.
2017-01-05 06:52:17+00:00,uzunvadeliborsa,"Şehitlerimizin olmadığı, sağlıklı, kazançlı ve bereketli bir gün dilerim. #bist100 #borsa #SelamünAleyküm Hayırlı Sabahlar https://t.co/U75XPeC0l1"
2017-01-05 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 76143,59
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-04 19:55:13+00:00,kanalfinans,"BIST100, VIOP30 Teknik Strateji, İntegral Menkul https://t.co/8I56b5AqVX"
2017-01-04 19:45:24+00:00,sanlav_ugur,"@BloombergHT Işık beyden tl ve usd bazlı bist100 grafik analizi lütfen, kendisi çok güzel anlatıyor"
2017-01-04 19:28:48+00:00,sanlav_ugur,"@BloombergHT ışık beyden tl ve usd bazlı bist100 grafik analizi lütfen, kendisi çok güzel anlatıyor, şimdiden teşekkürler"
2017-01-04 17:41:10+00:00,gezenhisse,@YildirimNeftci bereketli olsun.  yorum içerikte https://t.co/6Ee9zHonUE  #bist100 https://t.co/Vw75D7q7Vk
2017-01-04 17:30:07+00:00,arifcoskun05,#bist100 #x100 Teknik Analiz Eğitimleri Takaslarla ilgili ufak bir iki takip edebileceğiniz bazı bilgiler paylaşacağım  birazdan hazırlayım
2017-01-04 17:24:23+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#x100 #bist100 o grafiğin son durumu bu şekil devam ediyor biste biraz... https://t.co/rH2cHHS2zv"
2017-01-04 16:23:03+00:00,ekomini_,@BloombergHT belgin hanım halen  bist100 de  77777 rakamını sihirli rakam olarak görüyormu..iyi akşamlar
2017-01-04 16:08:26+00:00,jeanpierro,@BloombergHT Ali Bey Belgin Hanıma sorarmısınız Ocak ayı sonu itibariyle Bist100 de sihirli rakamı geçmiş olurmuyuz?  Rakamı Belgin Hnm blr.
2017-01-04 15:31:28+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/7TqjVnzJ9a #borsa #bist #bist100
2017-01-04 15:16:24+00:00,Deniz_Yatirim,"Bist100 günü (%0,62) 474,61 puan düşüşle 76143,59 puandan kapattı. https://t.co/u4tbwbMAAT"
2017-01-04 14:51:01+00:00,benleventylmz,@pir_anna escomda eğer bist100 yukarı giderse sert bistechli hareketler mi görürüz? Eskiden olduğu gibi.
2017-01-04 14:48:37+00:00,cibelKARA,Son 2 günde #bist100  2000 puandan fazla düştü. Şimdiiii   zannediyomusunuzki 2000 puan arttiğımızda çogu senet eski yerlerine gelecek
2017-01-04 14:01:07+00:00,kanalfinans,"BIST100, VIOP30 Teknik Strateji, İntegral Menkul https://t.co/8I56b5AqVX https://t.co/OcOV2TaJlb"
