Date,User,Tweet
2019-06-10 05:55:55+00:00,YalcindagYasin,"Profesyonel traderlar birçok hesaplama yaparlar. Pozisyonları ve portföyleri hakkında , olasılıkları dikkate alarak PLANLAR yaparlar. 

Acemi traderlar ise çok az hesaplama ve planlama yaparlar.

#borsa #viop #hisse #bist100 #garan #thyao"
2019-06-10 05:45:22+00:00,minik_yatirim,"#PEGYO İndikatörler sinyali “AL” a çevirmiş.

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #matriks #krstl #ızfas #kutpo #alark #isgsy #formt https://t.co/RSnA2qlj3L"
2019-06-10 05:44:40+00:00,minik_yatirim,"#PEGYO İndikatörler sinyali “AL” a çevirmiş.

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #matriks #krstl #ızfas #kutpo #alark #isgsy #formt https://t.co/3UKJvpEoYp"
2019-06-10 05:44:13+00:00,Mr_Piri_,#pazartesi #HayırlıSabahlar #hayırlıhaftalar günümüz güzel haftamız bereketli kazancımız bol olsun. #xu100 #BORSA #usdtry #DolarTL #ASELS #ateks #krstl #dagi #dmsas #trkcm #sise #pegyo #thyao #halkb #tukas #BIST30
2019-06-10 05:39:21+00:00,minik_yatirim,"#pegyo İNDİKATÖRLER sinyali “AL” a çevirmiş.

#matriks #xu100 #bist #bist30 #bist100 #endeks #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #thyao #asuzu #kozaa #ccola #yatas #sasa https://t.co/Dm0jI7OzNO"
2019-06-10 05:38:16+00:00,minik_yatirim,"#pegyo İNDİKATÖRLER sinyali “AL” a çevirmiş.

#matriks #xu100 #bist #bist30 #bist100 #endeks #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #thyao #asuzu #kozaa #ccola #yatas #sasa https://t.co/M2XnwUF9eX"
2019-06-10 05:07:57+00:00,yilmazkacarr,"#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 https://t.co/SqNsXckYRT"
2019-06-09 22:12:17+00:00,victory_61,"@cruelboyy Borsanın en uyuz kagiti yarışmasında ASELSAN ile favorimdir, öldürmez süründürür.25tl den Pegasus alıp 30 dan sat gel thyao primsiz diye gir,aldığın karı bu uyuza ver"
2019-06-09 22:01:55+00:00,analiz_mr,"Ekgyo

1.08 altı stop dirençler 1.17
1.22  1.40. 1.08 üstünde kaldığı sürece iyi kar verebilir. 
#SASA #gerel #avod #klnma #KLGYO #PETKM #bntas #banvt #odas #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #kuyas #ipeke #usdtry  #ieyho #adese #krdmd #PGSUS #garan #tactr #usak"
2019-06-09 21:25:46+00:00,piyasalsiyasal,"📹
Yatırım Kararı Nasıl Verilmelidir? Hisse Seçimi Nasıl Yapılır? Trade Stratejisi Nedir? 

➡️https://t.co/xIjRd6dI52

#borsa #hisse #bist #bist100 #xu100 #xu30 #dolar #döviz #usdtry #garan #thyao #halkb #akbnk #isctr #petkm #kozaa #ykbnk #asels #vakbn #tuprs #krdmd #tcell #bimas"
2019-06-09 21:01:21+00:00,piyasalsiyasal,"Hisselerin fiyat aralığını ve fiyat adımlarını biliyor muyuz?

Fiyat Aralığı ---- Fiyat Seviyesi

0,01 - 19,99      /    0,01
20,00 - 49,98    /    0,02
50,00 - 99,95    /    0,05
100,00 - Üzeri   /    0,10

#borsa #bist #hisse #xu100 #bist100 #garan #thyao #krdmd #isctr #asels"
2019-06-09 20:53:05+00:00,garibanhamsi,"#THYAO
12.91 ALTINDA DİKKAT ET DİYOR https://t.co/VHKAalzjh4"
2019-06-09 20:51:22+00:00,maykveben,@cruelboyy Vkfbnk thyao
2019-06-09 20:49:35+00:00,teknikanalix,"#thyao direnç 13.37 13.65..destek 12.87 12.5
#prkab direnç 176 180 186..destek 172 170
#ıdeas direnç 12.5 12.82 13.24..destek 12.07 11.46
#karel direnç 601 623..destek 583 577
#froto direnç 57.10 59.15 61.75..destek 54.90"
2019-06-09 20:27:26+00:00,maykveben,@cruelboyy Vkfbnk thyao
2019-06-09 20:26:45+00:00,maykveben,@obirtradeci Vkfbn thyao
2019-06-09 19:55:21+00:00,erdemguzey,"@eyupinvest Hayırlısı bende 11,87 maliyetli #thyao vardı bayramdan önce 12,10 dan sattım onu kaçırdık maalesef :("
2019-06-09 19:44:02+00:00,borsamucidi,"Arkadaşlar bu akşam #krdmd #usak #bntas  #pgsus #ykgyo #thyao #ateks #beyaz #ekgyo #icbct #ersu #gents #uluun #ihlgm #eczyt #ihlas sorularınızı cevaplandırdım. Bu akşamlık bu kadar. Başka zaman yine devam ederiz...

#borsa"
2019-06-09 19:21:18+00:00,cancann1972,@PiyasaRehberin Meraba hocam thyao ve krstl bakabilirmisiniz tşkrlr
2019-06-09 19:19:25+00:00,Samfonik,"@HalilRecber olmayınca twitter bana köy gibi geliyor😢 gönül istiyorki 7/24 yorum yapsın😍 o konuşsun, herkes sussun😎#BIST100 #BIST30 #THYAO #GARAN #BORSA"
2019-06-09 19:18:12+00:00,yilmazkacarr,"#usdtry gidişata yönelik sinyali ilk verecek yer, 08.00 itibariyle 5.78-5.88 bandı önemli 5.88 kırılırsa bütün pozları kapatır seçim sonrasına bakarım.

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL"
2019-06-09 18:28:29+00:00,borsa_curve,"Risk/ Kazanç Oran Hesaplamaları

Beklenti Tutarı =(kazançlı işlem yüzdesi x ortalama kazanç tutarı)-(kayıp işlem yüzdesi x ort kayıp tutarı)x işlem adeti

Burada yaptığınız işlemlerdeki beklentinizi hesaplamış oluyorsunuz.Kısaca örneklendiricem
#bist100 #bist #garan #thyao"
2019-06-09 18:20:56+00:00,borsa_curve,Risk/Kazanç oranını en baştan hesaplayarak işlem yapan yatırımcıların sayısı gerçekten çok az. Bir çok yabancı usta trader Casino-poker stratejileri ile işlem yapıyor.Kazanç beklentisi ile mi yoksa kayip beklentisi ilemi islem yapiyorsunu hesaplayalım #bist #thyao #eregl #KRDMD
2019-06-09 18:18:41+00:00,Trader544,"#garan #kozal #halkb #isctr #thyao #petkm #kozaa Yıllar önce izlemiştim bir haberde, sanırım 2005 ti. Dünyanın en stresli ve erken kansere yakalanma oranının en çok olduğu meslek borsacılıkmış."
2019-06-09 17:44:21+00:00,borsamucidi,"#thyao

12.40-12.70 destek 13.50-13.95-14.40-14.65 sıralı hedefli takip edilebilir.

Hisse dipten dönüş için sinyal vermiş, ancak bu durum endeksin dönüş yapmasıyla paralel bir hareket. Siyasi olumsuzluklardan direk etkilenen bir hisse stoplu işlem yapalım.

#borsa"
2019-06-09 17:32:44+00:00,Borsaliyiz,@Polad94654788 #thyao yeni pozitife dönmüş bir hisse. 12.30 en iyi alım yeri
2019-06-09 17:23:03+00:00,_elbette_,@27ketex27 Sanki thyao yazsak toplayamazmışsın gibi olmuş...o da olur amma biraz az gider...
2019-06-09 17:07:58+00:00,eskici_kilic,Bu Haftanın hisseleri #krdmd #petkm #krstl #zoren #dgklb  bu hisselerde yukarı yönlü bir hareket bekliyoruz. YTD. Borsa İstanbul bu hafta da tepki alışlarıyla yukarı yönlü bir seyir izleyecektir. #pazar #THYAO #garan #VAKBN #ASELS #halkb #ISCTR
2019-06-09 16:59:25+00:00,Mr_Piri_,"#DMSAS bu haftaya 2.54 Üzerinde tutunarak başlarsa güzel kapatacaktır
 #polho da fincan kulp formasyonu gözüküyor, yada bem görüyorum ihtimal. Olursa ne güzel olur.
#borsa #bist100 @xu100 @ateks #asels #THYAO #HALKB #TRKCM #sise"
2019-06-09 16:56:39+00:00,BorsacYapay,"Son 5 yıl düzenli temettü veren hisselerin, hisse bazında temettü trendi.

https://t.co/uF1GFLXWYU
[tüm analizler]

#ASELS #kchol #ISCTR #temettü #otkar #toaso #KOZAA #bist #BORSA #borsaistanbul #TTKOM #hisse #THYAO #GARAN #bist100 #arclk #sahol #tuprs #HALKB #VESTL #ateks #sise https://t.co/re7DwNYBMt"
2019-06-09 16:34:25+00:00,Abdulla25751968,@27ketex27 #thyao
2019-06-09 16:22:03+00:00,DeepnessTR,"#THYAO - Haftalık - 240 dk - 60 dk

Genel baktığımda 13.12-13.15 in çok önemli olduğunu düşünüyorum. TOBO da hedefine ulaşıyor buralarda gibi. Dinlenmek isteyebilir. Dikkat edilesi sanki... https://t.co/wwOdguyjJr"
2019-06-09 15:43:14+00:00,emreyunus1616,@27ketex27 Thyao
2019-06-09 15:37:41+00:00,19232023K,"Türkiye'nin Kıbrıs Rum Kesimi kadar itibarı ve müttefiki kalmadı. Bugün Doğu Akdeniz'i Türkiye'ye kapatacak bir süreç işliyor. Kaybettikleri Belediye seçimini yeniden kazanmak için binbir hile hurda ve iftiraya başvuranların tabi böyle bir derdi yok.
#Bist
#THYAO
#AybükeYalçın https://t.co/cW2WNbT7gG"
2019-06-09 15:07:11+00:00,erdalaslantrk,@MepetMetro Zorla kimse mepet al demez kimseye millet 1.50 den aldı 10 tl ye sattı. Metro alma son kimse ASELSAN var Thyao var neden alıyoruz almazsak bişey yapmaz.ama biz 1000₺ile 100000₺kazanmak istersek elimizdekinde alırlar
2019-06-09 14:56:28+00:00,CengaverCenk25,"#thyao düşen trend kanalı takibi devam ediyor. Hali hazırda trend direnci 13,5 seviyeleri , 12,98-68 destekleri ile izlenebilir . Syg. https://t.co/ttS0270a0I"
2019-06-09 14:39:35+00:00,investrader_06,BORSA KURDU MATRİK UZMANIYMIŞMIŞ. SENİN KULLANDIĞIN FORMULER HER KESTE  VAR. DOLANDIRICILARA KANMAYIN #cemas #adese #ieyho #smart #bera #thyao #bntas #denge #ideas #kaplm #avgyo #mepet #petkm #akbnk #raysg #fmizp #gyhol #hatek #ihlgm #klgyo #merko #gedik #bist #akguv #xnb
2019-06-09 14:36:25+00:00,investrader_06,"BORSA KURDU diye bir dolandırıcı çıkmış.Her hisseye hashtag yapıyor
#avod #ihyay #ihgzt #tactr #iztar #garan #cemas #adese #ieyho #smart #bera #thyao #bntas #denge #ideas #kaplm #avgyo #mepet #petkm #akbnk #raysg #fmizp #gyhol #hatek #ihlgm #klgyo #merko #gedik #bist #akguv #xnb"
2019-06-09 13:46:29+00:00,murat_barcin,"YATIRIMLARINIZ NEREDE ?
#BORSA
#DOLAR
#FAİZ
#ALTIN
?

#hisse #usdtry #endeks #xu100 #bist #TL #EURO

#ATEKS #AKBNK #THYAO #PGSUS #GARAN #ISCTR #DOHOL #ALGYO #EKGYO #PETKM #ASELS #HALKB #YKBNK #VAKBN #ALARK #TUPRS #TTRAK #TCELL #ARENA #MGROS #ZOREN #DEVA #KUTPO #DOCO #ALBRK #AEFES"
2019-06-09 13:31:26+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 07.06.2019 : #THYAO, #GARAN, #AKBNK, #ISCTR, #ASELS, #KOZAL, #SAHOL, #VAKBN, #KOZAA, #VESTL, #HALKB, #KRDMD, #TCELL @sevgulyirtar https://t.co/6vRAfzdBSl"
2019-06-09 11:56:46+00:00,richiie_rich34,"#thyao da düşüncem ...
geniş bir tobo çalışması sezinledim...
13,01 50 günlük ho üzerinde 14,33 200 lük ortalama hedefinde olur...
14,50 lerdeki tepecikler ilk etapta geçilesi zor gibi duruyor...
sağ omuz için bir düzeltme olası
12,50 lerdeki 20 lik ho destek olarak tutmalı... https://t.co/2SSvsy57Gb"
2019-06-09 10:20:32+00:00,yilmazkacarr,"#viop 30 da

#merrilllynch #gcm #teb #isyatırım #credit long pozisyon almış gözüküyor, #deutsche ve merrill daha önce açtıkları shortları kapatmışlar. Heyecanlı bir hafta  olacak 😎

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #ASELS #TTKOM #EKGYO"
2019-06-09 10:07:22+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop Neden daha çok kazanan değil de daha az kaybeden sistem daha değerli ? https://t.co/i1yuDkWiZV
2019-06-09 09:58:25+00:00,murat_barcin,"SEÇİME KADAR #BİST NE OLUR?

#borsa #hisse #dolar #usdtry #endeks #ekonomi #ralli #xu100 #bist #TL

#ATEKS #AKBNK #THYAO #PGSUS #GARAN #ISCTR #DOHOL #ALGYO #EKGYO #PETKM #ASELS #HALKB #YKBNK #VAKBN #ALARK #TUPRS #TTRAK #TCELL #ARENA #MGROS #ZOREN #DEVA #KUTPO #DOCO #ALBRK #AEFES"
2019-06-09 08:57:08+00:00,hiakkaya,"@hmdmrci #THYAO 
Geçen  haftalarda 12.38  üzerinde kapanışlar yapması  gerektiğini ısrarla belirtmiştim. Haftayı 200  WMA  12.38 TL  üzerinde kapatması olumlu oldu..13.47  ye kadar devam etmeli..14.20 TL önemli  direnç günlüklerde.

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/YYp6ShIlqt"
2019-06-09 08:30:29+00:00,KaptanBorsa26,"#kozaa #kozal #ıpeke şimdilik işimiz bitti kisada destek direnç al sat bakarız  #garan #thyao #asels  endexe göre hareket ediyor  ama thy o ve asels çok ta beklentim yok

bana göre güzel hisseler var 😎 https://t.co/U1OkpNLwD4"
2019-06-09 07:54:16+00:00,hmdmrci,@hiakkaya Thyao hocam analiz edermisiniz
2019-06-09 07:47:24+00:00,trader_man_x,"Teknik Analiz - TURK HAVA YOLLARI #THYAO
VİDEO LİNKİ &gt;&gt;&gt;https://t.co/nGmuv01C45
https://t.co/A7zqPaJdgW"
2019-06-08 23:47:33+00:00,borsa_curve,"VaR analizinin   ileri finansal matematik formüllerinden oluşan farklı varyasyonları var, size en basit anlaşılır olan ve  kullanışlı olan yöntemini örnekle anlatıcam.Bu yöntem sayesinde en ideal stop(tutar) seviyenizi belirlemiş olacaksınız.#bist #viop #varant #thyao #garan"
2019-06-08 23:11:09+00:00,AcemiSelcuk,"#Thyao 13.010
8.51 hedefli formasyon bozulmamis olup thy daralan ucgende yukarda 16.42 asağida 11.10 hedefliydi asagı kırarak 11.10 hedefini aynı zamanda dusen kanal alt desteğini bulduktan sonra yukseldi kısa vadede 
Direnc
13.135 yon belirler
14.40
Destekler
12.78
12.44
12.27"
2019-06-08 22:41:56+00:00,korkmazzsedatt,Borsada kazanmak için bilmek yetmez öyle olsaydı çok para kazanırdık sağlam bir irade ve sisteme uymak lazım bunu başaranlar için kazanmak çocuk oyuncağı #bist100 #BIST30 #GARAN #THYAO
2019-06-08 20:50:05+00:00,Alper52493336,"@ErkinSahinoz Birileri şalteri kapadımı gitti paralar,onun yerine Petkim, Tüpraş, Şişecam,thyao alsınlar,en azından aktifi pasifi ozkaynaklari olan bir varlık edinmiş olurlar"
2019-06-08 20:48:45+00:00,ademayan66,"#THYAO Analizi..
Güçlenme devam ediyor.Bundan sonraki seviyeler çok daha önemli.
14,12 %23,6 seviyedir.Dip oluşumu bitiş seviyesidir.
14,30 düşen kanal direncidir..
Bu iki seviyeye dikkat Üzerine çıkabilirse hissede olumlu görüntü devam edebilir...
https://t.co/nW95fNKozH"
2019-06-08 18:41:08+00:00,mehmetbagmanci,@27ketex27 Reis thyao devam eder mi bu hafta Pazartesi kritik bence ne diyorsun torunun var mı ?
2019-06-08 17:53:08+00:00,borsa_curve,THYAO ANALİZİ / CAPM Fiyatlama modeline göre 3 farklı senaryo üzerinden oluşturduğum simülasyon.Bana göre ihtimal dahilinde olabilecek getiri beklentisi üzerinden hesaplamalarımı yaptım.Detaylı bilgi almak isteyenler DM atabilir. #bist #thyao #bist100 #viop #varant #krdmd #pgsus https://t.co/TkOQkLWX1c
2019-06-08 15:07:39+00:00,uslucanbudu,"Ma50 Günlükte Önceki Mumbardan Düşüşte Olanlar
#ZOREN
#YKBNK
#VAKBN
#TUPRS
#TTRAK
#TSPOR
#TSKB
#TRKCM
#TOASO
#TMSN
#THYAO
#TCELL
#TAVHL
#SOKM
#SODA
#SKBNK
#SISE
#SASA
#PRKME
#POLHO
#PARSN
#ODAS
#NTHOL
#NETAS
#MGROS
#MAVI
#KRDMD
#KARTN
#KARSN
#ICBCT
#HURGZ
#HALKB
#GSRAY
#GOODY"
2019-06-08 14:55:49+00:00,uslucanbudu,"#bist30 Aylık Analizde Ma50 yükseliş başlama tarihi ve verdiği karlar...
#YKBNK #VAKBN #TUPRS #TTKOM #TOASO #TKFEN #THYAO #TCELL #TAVHL #SODA #SAHOL #PGSUS #PETKM #KOZAL #KOZAA #KCHOL #ISCTR #HALKB #GARAN #FROTO #EREGL #DOHOL #BIMAS #ASELS #ARCLK #AKBNK https://t.co/t5FH4wFM4S"
2019-06-08 14:09:37+00:00,borsa_curve,Birazdan kendi hazırladığım matematiksel risk faktörlerinden  oluşturduğum simülasyonla Bist100  yıl sonu hedef değerleri kaç olacak göreceğiz. Şuan girdililerini hazırlıyorum. #bist100 #viop #varant #thyao #eregl #garan
2019-06-08 14:03:19+00:00,yilmazkacarr,"07.06.2019 Cuma En çok para girişi olan hisseler...
#THYAO #AKBNK #ISCTR #GARAN #ASELS #VAKBN #TCELL #SAHOL #KRDMD #KOZAA #KOZAL #VESTL #EREGL #TKFEN #SISE #SODA https://t.co/eD9RFjHzQB"
2019-06-08 13:55:37+00:00,yilmazkacarr,"@cbaslevent Haberi  doğru oku istersen ilk 4 ayın toplamının geçtiğinden bahsediyor, Atatürk kaç gün kapalı kaldı? Mualif olacağım diye doğru yanlış bakmadan kurumları karalamaya çalışmayın, doğruya  doğru yanlışa yanlış  diyelim.

#thy #thyao"
2019-06-08 13:47:24+00:00,Asitrend,#netas 20.05.2019 ve yine #xu100 83 bin.Soru yerine az geride hisseler.Geriden hisseleri bularak RT yapınki notlarınızda olsun.Takip edene rehberler. #thyao #alctl #netas #selec #ttkom #tcell #aksa #mgros #halkb #petkm #sasa #pgsus #kozal #kozaa #ıpeke #deva #alark #krdmd #vestl https://t.co/JVNYapmdRu
2019-06-08 13:10:12+00:00,Asitrend,#thyao Veeeee milletin birtürlü düşekmi çıkacakmı ne olacak dediği hisse.Bugün nerdeyiz😉Kriterleri gözardı etmeyelim.Netice olarak #xu100 halen güvenli bölgede değil https://t.co/UAlHmkJwTA
2019-06-08 12:52:21+00:00,BarisSancaroglu,"#thy #borsa #bist100 #endeks #hisse #thyao 12,20-30 uzeri kapanislar +, 13,15-16 Fibo 0,23 seviyesi, uzerinde yukselis devam edebilir, 14,50 direncinin onemini artik biliyoruz, guncel grafik, YTD https://t.co/44busfMkt3"
2019-06-08 12:16:04+00:00,borsa_curve,Hacim Faktörü 2- Bir haftada %10-15 gitmiş kağıtta aşırı yüksek işlem hacmi oluyorsa kağıdı tutanlar hisseyi yeni alıcılara dağıtıyordur. Bu hacmi gördüğünüzde kaçmayı başarırsanız muhtemelen hisseyi zirvede satmış olacaksınız. #bist100 #viop #varant #asels #thyao #garan #EREGL https://t.co/dAXYCSIFvv
2019-06-08 11:21:25+00:00,alidemirel007,"@elmahaberr @AtalayOzlu THYAO nun bir hikayesi vardı, bankacılık endeksinde halkb ın ne hikayesi olabilir ki???"
2019-06-08 10:54:49+00:00,seref_karatop,"#thyao https://t.co/xEhK21e8L0 grafik
#bmk
@BmkGrafik 
#bmkototrend https://t.co/yUpZxtuyhZ"
2019-06-08 09:43:42+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN #EKGYO #FROTO #PGSUS #TCELL #THYAO #TOASO #TTKOM 

Bist-30+2 teknik analizleri

https://t.co/vFn9OfZdKs"
2019-06-08 08:55:03+00:00,yilmazkacarr,"Ay sonundaki G20 zirvesinde 

*Erdoğan-Trump
*Trump-Şi 

Görüşmelerindeki beklentileri borsalar olumlu fiyatlayacaktır. G20 haftaları genelde hep bahar havasında geçmiştir.

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL https://t.co/1AnnH9HXgn"
2019-06-08 08:42:29+00:00,yilmazkacarr,"S400 ler artık gelsede kurtulsak şu konudan ne olacaksa olsa. Tek yaptırım F35 programından çıkarılmak olursa çokta sorun olmaz.

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS https://t.co/JAYWmCkws7"
2019-06-08 08:20:23+00:00,BorsaDipAvcisi,"Babalar kim dediler...

Babaların grafiklerini attım buraya. Ben diyeyim 15 siz deyin 20 grafik belki...

Hepsi babalardı. Garan Akbnk Thyao ve saire...."
2019-06-08 08:00:37+00:00,hissematik_plus,THYAO  2019  yılı hisematik CROSS  %  45 getiride devam ediyor   https://t.co/R9F0RD2OYy https://t.co/MpoKm6Hj9R
2019-06-08 07:30:09+00:00,fenerbahce0634,@kizilelma_ Bimas krgyo Tekfen thyao
2019-06-08 07:18:17+00:00,Mr_Piri_,Ülkelerin Fiyat Kazanç oranları ( F/K)  Düşük olması tercih edilir. #borsa #bist100 #xu100  #ateks #asels #THYAO #halkb ... https://t.co/z7nFdq4a6V
2019-06-08 06:32:37+00:00,Ouzhan11765156,beri yüzde 20 değer kaybetti diğeri ihracat temettü yatırımı aynı miktatdaki hisselerimden 21 bin tl temettü aldım hisse yüzde 40 civarıda değer kazandı kimseye kulak asmayın araştırın aklınıza yatanı alın #ASELS #THYAO #vesbe #SODA #TRKCM #eregl
2019-06-08 06:17:42+00:00,babasultan80,#garan #thyao şimdi çıkında yok şurdan short koydum götüme girdi diyin aq. Burdan düşüş başlasa hmn birileri çıkar short koydum 50 kademeyi cebe attım demeye bşlar çakma üstatlar
2019-06-08 04:45:18+00:00,ParaTeorisi,"#Thyao #thyao #THYAO

Alçalan Trend Çizgisi çok net bir şekilde süper çalışıyor.

Tekrar Alçalan Trend Çizgisini test edeceğini düşünüyorum.

Eğer piyasa normalleşirse gönül rahatlığıyla test ettigi direnci sert bir şekilde yukari kıracağını söyleyebilirim. https://t.co/xbAZAXu1y4"
2019-06-08 04:42:06+00:00,ParaTeorisi,"@zeynelbalci #Thyao bu çizim daha doğru olabilir zeynel bey.

Alçalan trend çizimim gayet sağlıklı bir biçimde çalışmış. https://t.co/r3qzKe6htV"
2019-06-07 23:43:28+00:00,EnverBalab,İlk hedef başarılı 😏 #THY #THYAO https://t.co/1tcT7nuIAU
2019-06-07 22:07:11+00:00,drbarbarosla,#THYAO https://t.co/GeK8xQFHw5
2019-06-07 21:36:07+00:00,yilmazkacarr,"Aracı kurum dağılımı... (07.06.2019) 

#AKBNK #GARAN #ISCTR #VAKBN #YKBNK #HALKB #THYAO #PGSUS #EREGL #KRDMD #PETKM #ASELS #bist #bist100 #BIST30 https://t.co/cnnrJlnSsm"
2019-06-07 21:07:04+00:00,borsa_curve,"3 hafta önce çizdiğim trend kanalı çalışıyor.Hareketin belirleyicisi hacimler olacak. Hacimin çok yüksek olmaması, alıcıların tabana yayılmadığının göstergesi bu da güzel işaret halen senet konsolide oluyor.91M hacmin yukarısı senetlerin dağıtılmasına işarettir. #thyao #bist https://t.co/OfHmDT28eu"
2019-06-07 19:36:39+00:00,Tiwitbaba,"Girecek grubu olmayanlar
Ne olup bittiğinden Bi haber olanlar
#Bist100 #borsa #garan #asels #thyao #dohol #mipaz #albrk #tlman #cusan

Anlık derinlik
Alan, satan
Grafik
#Hisse
Takas
Düşük komisyon ile işlem yapma olanağı
#telegram

https://t.co/Q2C2ZSKs89"
2019-06-07 19:29:53+00:00,msahsuvar,@pin_trader pin hocam thyao icin emeğine sağlık :)
2019-06-07 19:27:33+00:00,haluk3634,İSTEK ÜZERİNE HERŞEY FOTODA YAZILIDIR İNŞALLAH GÖNLÜNÜZDEN GECEN OLUR  YTD #GSDDE  #YKBNK  #sngyo #nthol #vestel #ykbnk #thyao  #FLAP #Vkgyo #izfas #ALARK  #smart #flap  #sktas #grnyo #akenr #nthol #tskb #SASA #AVOD #izfas https://t.co/KeoOSSaCpq
2019-06-07 19:23:03+00:00,yilmazkacarr,"Bu endekse sabaha kadar içilir...👍😎

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 https://t.co/6SM0F8muvW"
2019-06-07 18:55:41+00:00,ainos_abdullah,#THYAO  #thy belirttiğimiz gibi ilk hedef geldi 12.71 üstü sorunsuz sıradaki dirençler 13.26/13.57 destek 12.88/12.71 ytd. https://t.co/C3X6XB1uv9
2019-06-07 18:26:37+00:00,yatirim_rapor,"07.06 itibariyle zirvesine yakın hisseler-1 https://t.co/9qQ1zs3oq1

#akbnk #albrk #cemas #dohol #garan #gerel #gubrf #hekts #ieyho #ihlas #isctr #isdmr #kords #otkar #prkme #sahol #sise #skbnk #tskb #ykbnk #froto #arclk #tavhl #kchol #toaso #clebi #eregl #tcell #bimas #thyao"
2019-06-07 18:14:39+00:00,EOzkann61,#halkb #kozal #thyao #krdmd #sasa #alark #garan  70 - 75 bekleyen ustadlar malsız kaldı ama halen görüşleri aynı. Beklesinler biz 100 e kafa atalım ufak duzeltmelerle devam inşallah https://t.co/Uhooejvw13
2019-06-07 18:10:29+00:00,halilcankaya,"Bu saatten sonra mal alırken bakacağım kriterler:

➡️primsiz olması,
➡️pd/dd düşük olması,
➡️sermayesinin yüksek olması,
➡️düzenli temettü ödemesi,
➡️faaliyet karının yüksek olması,
➡️döviz kazancının yüksek olması, döviz giderinin düşük olması.

#bist #xu100 #thyao #garan"
