Date,User,Tweet
2019-07-11 05:38:05+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 11.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/rna2nohnHE
2019-07-11 05:37:36+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 11.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/JBDW0YaqrK
2019-07-10 21:34:39+00:00,BorsaAnalyst,"#THYAO 60 DK
DESTEK 12.23 
DESTEK 11.92
DİRENC 12.56 
DİRENC 13.01
YTD. https://t.co/SOsFsnuhQn"
2019-07-10 20:32:02+00:00,harmonikakademi,"@Erkul17 #katmr 2,03 altı takibi bırak 2,03 üstü takibe devam et.
https://t.co/IpFjQzAMte
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray #aksa"
2019-07-10 20:30:36+00:00,GorucuMustak,@TrabzonBelTr @TurkishAirlines bence zavallligini ortaya koydu! Eren’ in adini yasatmaya bir nevi gotu yemedi! Devlet kurumunda ucagin adi Eren olmaz diye bir yasa mi var.  mangal gibi yuregi olan Turk Cocuguna gercek gorevini yapamayan odlek lavuklar... neyse ya Allah belanizi versin #thyao
2019-07-10 20:11:33+00:00,harmonikakademi,"#vakko Bugüne kadar çizdiğim canlı grafik lerim Vakko. https://t.co/XAZUDUswdx 
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray #aksa"
2019-07-10 20:10:52+00:00,harmonikakademi,"@sercan59_ #vakko Sercan 14 masyıdaki diğer vakko çizimim. Bak yukarıda en son bugün nereye gelmiş durmuş. https://t.co/MDBQApjNVS
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal"
2019-07-10 20:04:24+00:00,lastmohican76,"#bmk
#ototrend 
#thyao https://t.co/Y7Z6YI1BMa"
2019-07-10 20:00:30+00:00,kanalfinans,"#THYAO THY'de İmzalanan Kod Paylaşımı, Trafik Verileri ve AB İlişkileri Etkileri https://t.co/9bB4KjT48D https://t.co/q3016hIGZF"
2019-07-10 19:57:21+00:00,Ozgurcandir2012,98500 üzerine atmamız olumlu.Grafikte görünen sayılar arasında günü geçirdik.Hisse sorularınıza 1 saat kadar bakabilirim. #Garan #Krdmd #Petkm #Uluun #Ekgyo #Dohol #Bsoke #Hurgz #Vkgyo #vakko  #Halkb #Thyao https://t.co/jfqEYjgBcj
2019-07-10 19:42:32+00:00,BorsaFinans34,#THYAO #matriks https://t.co/cxaA3Thgql
2019-07-10 19:39:05+00:00,erolsarac,"@barisesen @BloombergHT Barış bey, Işık beye sorar mısınız PETKİM, THYAO, ASELSAN, EREĞLİ hisselerinde neler oluyor ??? İyi yayınlar saygılar."
2019-07-10 19:34:17+00:00,TuncayTursucu,Bu yayin icin @barisesen e tesekkurler. Katiliminiz icin sizlere de sukranlarimi sunuyorum. 17 tane sirket yorumlamisiz. #borsa endeksi ve #dolar. Aradiginiz sirketi yayinda bulabilirsiniz. #sasa #petkm #thyao #soda #eregl #toaso ve digerleri. https://t.co/5wkGekzNv7
2019-07-10 19:25:59+00:00,Surveys_TR,"#Dolar 5.6793
#Borsa 98,585
Yarın ne olacak? (dün %25 bilebildi)

#DOHOL #AKBNK #AKGRT #ARCLK #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-10 19:21:57+00:00,erolsarac,"@barisesen @BloombergHT Petkim, Thyao, Ereğli, Aselsan hisselerinde neler oluyor! !!
İyi yayınlar iyi geceler sevgiler saygılar."
2019-07-10 19:13:29+00:00,Salihgrgl2,@Asitrend Thyao rica etsem. Zahmet olmazsa 🤗🤗
2019-07-10 19:03:00+00:00,Zafer38630201,#eggub #afyon #kozaa #toaso #tcell #ekgyo #ttkom #thyao #ayen #vestl #eregli #aselsan #tavhl #akbnk #garan #migros #bim bugün çok hareketli idi fakat aynı şiddette bereketli olmadı.bazı şirketlerin olası bilanço açıklama tarihleri.. https://t.co/fc3KVqMvX1
2019-07-10 19:02:10+00:00,idlertrader,"Günlük Para Çıkışı Olan Hisseler 10.07.2019 : #EREGL, #BIMAS, #TUPRS, #KARSN, #AYEN, #ASELS, #THYAO, #HEKTS, #KCHOL, #ULKER, #SODA https://t.co/uRMyKJWJ3D"
2019-07-10 18:55:17+00:00,sitkikarsi,@27ketex27 Thyao yada Şişe olur mu?
2019-07-10 18:44:59+00:00,erdalk28,@MOVavarage Thyao ne olacak acaba
2019-07-10 18:27:55+00:00,yilmazkacarr,"Aracı kurum dağılımı... (10.07.2019) 

#AKBNK #GARAN #ISCTR #VAKBN #YKBNK #HALKB #THYAO #PGSUS  #EREGL #KRDMD #PETKM #ASELS #bist #bist100 #BIST30 https://t.co/5FwET46Q4l"
2019-07-10 18:24:36+00:00,selamituhan,#petkm #hekts #thyao teb yatırım https://t.co/o3cWaDR5HC
2019-07-10 18:24:04+00:00,Barisikmurat,"@kitmir_reis Pgsus da isler iyi gitmeye devam ediyor. Sirket beklentilerini yukari cektigini acikladi, tasinma gibi bir maliyeti yok THYAO gibi, fiyatlamayi iyi yonetiyorlar, marjlar artiyor ve 3. ceyrek en performansli ceyrektir."
2019-07-10 18:20:01+00:00,Barisikmurat,"@smailtr60879726 Selamlar THYAO’da taşınma maliyetleri, büyüme tarafında yaşanan sıkıntilar hisse üzerinde baskıyı artirmaktadir. Fakat yılın ikinci yarisinda daha iyi performans gosteregini dusunuyorum."
2019-07-10 18:09:00+00:00,HaMdOlSuN111,"#bmk ideal algo kullanmak böyle bir şey. Siz çayınızı kahvenizi yudumlarken sizin yerinize trendleri çizsin
#xu100
#GARAN 
#thyao 
#bmkototrend 
By @xanthos_027 https://t.co/T0lmKh0xs4"
2019-07-10 18:08:28+00:00,Mhmmtbyrk52,"#bmk ideal algo kullanmak böyle bir şey. Siz çayınızı kahvenizi yudumlarken sizin yerinize trendleri çizsin
#xu100
#GARAN 
#thyao 
#bmkototrend 
By @xanthos_027 https://t.co/0n0GILHc8e"
2019-07-10 18:00:48+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 10.07.2019 : #EREGL, #BIMAS, #TUPRS, #KARSN, #AYEN, #ASELS, #THYAO, #HEKTS, #KCHOL, #ULKER, #SODA 
@sevgulyirtar https://t.co/CPhCLsm5vW"
2019-07-10 17:58:38+00:00,TRD_SIGNALS_FX,"#Dagı #prkab #verus #luksk #vestl #mpark #adana #brko #daghl #tspor #ygyo #tknsa #ykbnk #vesbe #ısfın  #formt #thyao #soda #sıse 
#Deras #VAKBN #deniz #odas #agyo

Gelecek için toplamaya devam ettiğimiz hisselerden biride #HEKTS
hisse sığ olmasından ötürü sert hareket edebiliyor"
2019-07-10 17:57:34+00:00,kumdankaleler34,#thyao 10.07.2019 https://t.co/Ut6nicc4UP
2019-07-10 17:54:26+00:00,BurakHisse,"Bugün  yine  3 hissede toplam  kazancımız  %18.5  biz  bu işe girerken yüzde  yeter demiştik
#Dagı #prkab #verus #luksk #vestl #mpark #adana #brko #daghl #tspor #ygyo #tknsa #ykbnk #vesbe #ısfın  #formt #thyao #soda #sıse 
#Deras #VAKBN #deniz #odas #agyo https://t.co/raV8MkFxms"
2019-07-10 17:43:16+00:00,uslucanbudu,#thyao bugun derinliğini yakından izleyerek yükseliş trendinin oluşumunu birebir görmüş oldum. Kademelerde resmen savaş vardı. Özellikle merrill kademe satışları yaparak tahtaya can verdi. Umarım yarın içinde alımların devamı gelir.. https://t.co/RA7qydjGtp
2019-07-10 17:37:53+00:00,yatirim_rapor,"THYAO Türk Havayolları Hisse Analiz ve Yorumları https://t.co/0MVWXS3AiL

#thyao #bist #borsa #türkhavayollaarı #thy #analiz #hisse #çarşamba"
2019-07-10 17:36:00+00:00,Vahitvk1,@sunal1453 Thyao takibinizde mi hala ?
2019-07-10 17:29:31+00:00,eskici_kilic,"borsa yavaş yavaş yön almaya başladı,burda lokomotif hisselere çok iş düşüyor.Bankalar favori. #bist100 #bist #thyao #zoren #krdmd #halkb #karel #krstl #garan #ykbnk #vakbn #vakko #MGROS #FLAP #gerel #CEMTS #dgklb #dgate #Döviz #petkm #nibas #ASELS #EREGL #EKGYO #yatırım #ICBCT https://t.co/vPICiA9DBA"
2019-07-10 17:12:38+00:00,yatirim_rapor,"10.07 kaoanış itibariyle SAT sinyali verenler-2 https://t.co/b9gCbYKl22

#cemas #thyao #dohol #gozde #gents #ieyho #aksen #parsn #gsray #tmsn #zoren #vestl #ecilc #egeen #adese #anacm #kchol #indes #ulker #tukas #asels #ipeke #bist"
2019-07-10 17:10:24+00:00,Cem23799969,"#SODA

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #oylum #oyayo #metur #sasa #matriks #krstl #kutpo #isgsy #petkm #samat #tspor #bntas #akguv #escom #merko #ozkgy #crdfa #krdmd #krdmb #bjkas #gsray #fener https://t.co/VBRkNS72RN"
2019-07-10 16:54:59+00:00,yatirim_rapor,"10.07 itibariyle göstergeleri dikkat çekenler https://t.co/9GihAXuXby

#adese #akbnk #algyo #anacm #asels #bera #bjkas #cemas #enjsa #fener #garan #gents #gerel #gozde #gubrf #icbct #ieyho #isctr #isgyo #karsn #konya #kozaa #mavi #mgros #sahol #sasa #thyao #ttkom #ttrak #tuprs"
2019-07-10 15:41:05+00:00,XzoneX07,"Öncesi ve sonrası
Yiğit mangal başında belli olur, ataşı harlamak maharet ister.
#xu100
#GARAN 
#thyao 
#bmkototrend 
By @xanthos_027 https://t.co/3OD1abJOKp"
2019-07-10 15:40:07+00:00,hissematik_plus,THYAO  ROBOT süper gidiyor. Whatsap tan kayıt olun Tüm sisitemlerimiz den va analizlerimden daha hızlı  anında haberdar olunn 0533 640 640 95 ekleyyin https://t.co/5G0mofu0vr
2019-07-10 15:38:13+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/DHfNdH3PAA
2019-07-10 15:32:07+00:00,osmanaltintas,#THYAO #matriks https://t.co/CgM6viMo2c
2019-07-10 15:21:08+00:00,idlbs,"Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL https://t.co/jyAs96bjmX"
2019-07-10 15:20:37+00:00,drbarbarosla,#thyao https://t.co/gsKp1IRlE9
2019-07-10 15:15:40+00:00,vhpbbb,Alıyorlar sürekli #bist #Borsaistanbul #BIST30 #ihlgm #usak #SKBNK #thyao https://t.co/pKM4HJ7JAv
2019-07-10 15:12:58+00:00,stm_analiz,"#thyao #garan #ekgyo #halkb #bist100 #asels
Hisse grafikleri ile paylaşımları belirli bir süre durdurma kararı aldım.Bu dönemde viop portföy yönetimi yardımı taleplerini değerlendiriceğim.Kendinize iyi bakınız Allah cc yar ve yardımcınız olsun.@stopgerek unutulmadan işlem yapalım"
2019-07-10 15:09:52+00:00,Asitrend,#xu100 beklentimiz neydi ve oldumu.Rahatmıyız peki☺️Şimdi ne olacak.Buna cevap gece seansında #thyao #tcell #mgros #vakbn #garan #usdtry Şimdi geceye kadar sizler notlarınızı iyi alın.Arkanıza yaslanacağınız zamana kadar yazıyorum sıkı takip edenler biliyor ve not alanlar https://t.co/JQ7B1qLt9R
2019-07-10 15:00:49+00:00,temelanaliz_net,10.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #GARAN #PETKM #EKGYO #ASELS #AKBNK #HALKB #EREGL #VESTL #PGSUS
2019-07-10 14:59:05+00:00,Mehmet_Tasbas,"DÜN NE DEMİŞİZ ? 😃
#bist100 #petkm #akbnk #garan #gsdho #ıcbct #thyao #asels https://t.co/Zn2EeglDAR"
2019-07-10 14:58:47+00:00,harmonikakademi,Ama #gerel le işim daha bitmedi. #dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray #aksa
2019-07-10 14:58:27+00:00,harmonikakademi,"Bir son çizdiğim gerel bozdu formasyonu. Fakat bir önceki çizimimizdende 50 kademe üstü başarı sağlamıştık
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray"
2019-07-10 14:57:42+00:00,harmonikakademi,"Maşallah son zamanlarda formasyonların başarı oranı %70 üstü bukadar sıkıntılı endexte iyi sonuçlar verdi
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray"
2019-07-10 14:56:06+00:00,harmonikakademi,"#vakko formasyon hedefini nerdeyse tamamladı. Yine yanıltmadı beni
https://t.co/BQELfYCNVf 
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray #aksa"
2019-07-10 14:44:35+00:00,harmonikakademi,"#vakko sabah birkaç dosta önerdiğim vakko gereğini yapmış
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray #aksa https://t.co/FkAGXicWG2"
2019-07-10 14:44:02+00:00,hissematik_plus,THYAO hissede  ilgilenen arkadaşlar  Vadeli  Bitcoın  ROBOT  da görüntü https://t.co/A6fPaNhs6C
2019-07-10 14:39:58+00:00,hissematik_plus,THYAO hissede  ilgilenen arkadaşlar  Vadeli  Bitcoın  ROBOT  ta görüntü. https://t.co/knnQuVFLAf
2019-07-10 14:31:08+00:00,banuesmer,"TEB YATIRIM :

Model portföy hisselerimiz (ağırlık sırasıyla)

*** GARAN / PETKM / ULKER / THYAO / TOASO / KOZAL / ISCTR / TSKB / HEKTS / KFEIN / OTKAR / BIZIM"
2019-07-10 14:20:43+00:00,haluk3634,"#emkel 4,7/100 bıraktı takipten çıktı 0,84 üssü 0,93 gidebilir    YTD #krgyo #ıdgyo #pegyo #alark #metro #GSDDE #YKBNK #thyao #FLAP #Vkgyo #izfas #ALARK #flap #SASA #AVOD #izfas #nthol #vestel #ykbnk #thyao #FLAP #Vkgyo https://t.co/udrYTc4BXv"
2019-07-10 14:15:33+00:00,yilmazkacarr,"S&amp;P 3K Puanın üzerinde rekor seviyeye  geldi. #Bovespa ile aramızda +-1000 puan oynardı , Bovespa 106.000 gitti biz 100.000 e gelemedik, destek atın şu endekse yürüsün 😎 

#AKBNK #GARAN #SKBNK #ALBRK #HALKB #KOZAA #KOZAL #ASELS #THYAO #TUPRS #AKBNK #EREGL #KRDMD #PGSUS #VESTL https://t.co/7hYBDnXWba"
2019-07-10 14:08:52+00:00,TuNaBeYii,"#thyao saatlik (4)

son durum

beklediğimiz tepki geldi https://t.co/goGEhElJFZ"
2019-07-10 14:02:04+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,YKBNK,THYAO,VAKBN,ISCTR
Satılanlar:EKGYO,EREGL,PETKM,KCHOL,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/9P7otdyA65"
2019-07-10 13:48:26+00:00,yilmazkacarr,"#FED konuşma metni...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ISGYO #ARCLK #OTKAR https://t.co/1OJco19bRo"
2019-07-10 13:36:40+00:00,dblxii,"Walla çok eğlenecez.
Güzel günler GELECEK.
Robotu biliyorum. Alır diyoru. Adamın haberi yok.))))))

#thyao

Adam cem yılmaza rakip https://t.co/ZFcp1LngEH"
2019-07-10 13:34:47+00:00,drbarbarosla,"#thyao 
ne çevirdiler tahtayı.... https://t.co/CYz8o266bY"
2019-07-10 13:19:17+00:00,Sunal1453,#thyao saatlik grafiği güncelledim. Şu anda bu grafiğe göre tam dirençte. Burayı geçemezse düşüş onayı olabilir. Dİkkat etmek lazım https://t.co/bCaGWhROFM
2019-07-10 13:15:37+00:00,cibelKARA,"@Serdar22059385 Ben burada thyao ile ilgili hiç bir şey  yazmam dostum. 13,20 ken takibi bıraktım ben onu ve bırakıyorum diyede yazdım."
2019-07-10 13:10:29+00:00,GokhanDaglii,Dün dipten almışız neyseki #ipeke #kozaa #thyao dan. #ipeke bugun trade de güzel al sat fırsatları verdi🐊 https://t.co/IbDBE6C0zl
2019-07-10 13:03:11+00:00,veborsa,"sanırım bugün yabancıyı avlama günü :)) deutsche ve credit #thyao da açık yaptı citi eline verdi...
şimdi benim alım yaptığım tahtaya açık yapıyorlar :)))  bakalım burada da zarar yazacaklar mı ;)"
2019-07-10 13:02:51+00:00,ers_volkan,"https://t.co/U5jSSeaFSH

#boyp #gsray #gerel #bist100 #BIST30 #alyag #banvt #bsoke #Akbank #GUSGR #krstl #durdo #sasa #sise #karel #denge #odas #vakbn #mgros #avod #Thyao #asels #mipaz

Telegram
BORSANIN SIRLARI
Burada paylaşılan hiçbir bilgi Y.T. değildir zarar edebilirsiniz"
2019-07-10 13:02:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,VAKBN,YKBNK,PETKM,THYAO
Satılanlar:KRDMD,EKGYO,AKBNK,SODA,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/rm8lpHy0Ok"
2019-07-10 13:02:03+00:00,AlgoSistem,"THYAO saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 12,4

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-07-10 13:01:09+00:00,CnrKrty,"2. Satş 12.78 olur bugün gelirse

Thyao"
2019-07-10 12:54:39+00:00,dblxii,"#thyao
#akbnk
#garan

daha yayında değiliz.))

Bozacak canım robotlarımı)) https://t.co/bcFczqES19"
2019-07-10 12:52:49+00:00,ErikDali14,@MuratZorkol1 Thyao dondu diyebilir miyiz;) yine duser mi
2019-07-10 12:42:42+00:00,hissematik_plus,THYAO  ROBOT  hem spot ta hem vadeli de   süper gidiyor  vadelide   4 ayda %  70  vadelide *10  kaldıraç hesaplandığında  gayet iyi https://t.co/o57ldsr2lC
2019-07-10 12:30:16+00:00,dblxii,"Daha başlamadık??
#thyao

Sansur içerir) https://t.co/1shPqKKBKA"
2019-07-10 12:16:31+00:00,drbarbarosla,#thyao https://t.co/K8GRfVOBfT
2019-07-10 12:16:13+00:00,hlyakale9,"@traderalp Ky bilgilendirme ve grafik kanalımız 

https://t.co/mSH3JmMISx

#boyp #gsray #gerel #bist100 #BIST30 #alyag #banvt #bsoke #Akbank #GUSGR #krstl #durdo #sasa #sise #karel #denge #odas #vakbn #mgros #avod #Thyao #asels #mipaz #bntas #banvt #ayen #tskb #kozal #kozaa #dgklb"
2019-07-10 12:14:43+00:00,AYEN20427444,"#gözde BEDAVAYA KAĞIT ARAYAN #GOZDE YI INCELESIN

#thyao #garan #halkb #akbnk #krdmd #krdmb #krdma #petkm #isctr #asels #eregl #tuprs #bimas #ekgyo #PETKM #Ayen #odas #halkb #tuprs"
2019-07-10 12:08:58+00:00,bozkurt_trader,"Ky bilgilendirme ve grafik kanalımız 

https://t.co/LGkgqFbVCM

#boyp #gsray #gerel #bist100 #BIST30 #alyag #banvt #bsoke #Akbank #GUSGR #krstl #durdo #sasa #sise #karel #denge #odas #vakbn #mgros #avod #Thyao #asels #mipaz #bntas #banvt #ayen #tskb #kozal #kozaa #dgklb"
2019-07-10 11:50:57+00:00,veborsa,"#ASELS  dei citi satışları beni tedirgin ediyor...tedirginlik demeyelim de öngördüğüm düşüşü destekleyen satışlar bunlar öyle söyleyeyim...
ziraa aynı citi #thyao daki sağlam alışıyla tahtanın 25 kademe tepkisine neden oldu..."
2019-07-10 11:33:08+00:00,CnrKrty,"Sen eksi 2 den artı 4 yapmış hissesin hadii yine yapabilirsin

 #thyao"
2019-07-10 11:20:05+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 10.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-10 11:14:02+00:00,drbarbarosla,"thyao da credit ile gedik satıyor....

yine borsanın canına okuyacaklar"
2019-07-10 11:02:01+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,GARAN,EKGYO,VAKBN,DOHOL
Satılanlar:YKBNK,AKBNK,ISCTR,THYAO,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/yDsJTZwedk"
2019-07-10 10:53:53+00:00,A_N_A_L_i_S_T,"Şirketlerin Bilanço Açıklama Tarihleri:

https://t.co/PNJZTHnwU8

#bist100 #xu100 #borsa #hisse #asels #thyao #pgsus #halkb #isctr #fener #gsaray #bjkas #alka #dmsas #algyo #klgyo #ihlas #ihlgm #ieyho #krdmd #eregl #tuprs #petkm #arclk #froto #toaso #egeen #cemts #karel #netas"
2019-07-10 10:51:35+00:00,Borsacacom,#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #TTKOM #TUPRS #THYAO #TKFEN #VAKBN #YKBNK #XU100 #USDTRY https://t.co/urWv1ZdVrB https://t.co/Y93dPRVevM
2019-07-10 10:30:11+00:00,bilginy,#kchol #thyao #tavhl #halkb #pgsus #vakbn #mgros https://t.co/aEfNpTkoR9
2019-07-10 10:17:52+00:00,yilmazkacarr,"Endeks 97.000 de;
#TUPRS 115 #PETKM  3.75 
#THYAO 12 #KRDMD 2.08 
#ASELS 16.9 #EREGL 7.19 
#bist30`a etkisi çok yüksek olan Türkiyenin en önemli şirketleri batıyor bizim haberimiz yok sanırım. Ucuzluktan ayağa düştüler hala yanından geçen yok. Ky bataklığı, tüp hariç."
2019-07-10 10:16:02+00:00,analiz_mr,#thyao 12 tl https://t.co/zTuKJthPWr
2019-07-10 10:12:42+00:00,ekizmustafa,@acoskun05 Thyao pici denir
2019-07-10 09:51:08+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-07-10 09:44:42+00:00,Harunbskn,@derinhisse Aselsan dip oluşumunu tamamlamakla meşgul. Onu tamamladıktan sonra yükseliş trendi başlayacak. THYAO ve EKGYO da aynı şekilde.
2019-07-10 09:23:59+00:00,HKN_DMN,@kahraman_harun @spkgovtr Gorevini yapmadigi surece yatirimcilari soyarlar..#THYAO hissesinde 5-10 milyon lot ile istedikleri fiyat aralarinda gezdiriyorlar. 3/5 araci kurum kullanarak gunluk islem yapanlari soyuyorlar.Neden piyasayi ya da o hissenin fiyatini olmasi gereken yere gotursunlerki?
2019-07-10 09:07:05+00:00,harmonikakademi,"#sokm 9,67 den çizdik. 10,50 hedefi görüp pullback yapmış. Tam isabet. 
https://t.co/VCbegPOLKe
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray #aksa"
2019-07-10 09:04:24+00:00,harmonikakademi,"#prkme 12 Mayısta çizdiğimiz 2,05 den 2,66 tam isabet %30 getiri 61 kademe https://t.co/83VlFNVxrJ
#dohol #nthol #krdmd #gozde #polho #ieyho #aghol #ihlgm #soda #mgros #gents #gubrf #asels #thyao #hurgz #konya #metro #aefes #gerel #sasa #albrk #algyo #kozal #anacm #gsray #aksa"
2019-07-10 09:04:02+00:00,eurtquake,"#thyao tahta şu alt bandı istiyor. 10,60 lara gelsin bakarız aceleye gerek yok. Avrupa birliğinden thy için olumsuz bir karar çıkabilir. https://t.co/1Af42lS91B"
2019-07-10 09:02:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,VAKBN,YKBNK,KRDMD,HALKB
Satılanlar:EKGYO,EREGL,AKBNK,THYAO,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/LtlpAAjBLv"
2019-07-10 08:55:22+00:00,kanalfinans,#THYAO THY Trafik Verileri Ne Anlatıyor? https://t.co/9bB4KjT48D https://t.co/F5PtneDBNp
2019-07-10 08:52:17+00:00,CnrKrty,12.07den ortalama yaptim thyao
2019-07-10 08:49:28+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 10/07/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/TGk6wIqZdU"
2019-07-10 08:48:54+00:00,TuNaBeYii,"#thyao da 20lerden beri söylüyorum genel yön aşağı

Zıplaya zıplaya düşecek https://t.co/hAJTVwClEY"
2019-07-10 08:44:47+00:00,halilbariskan,THYAO yatırımcısı: https://t.co/28ct8eCAjt
