Date,User,Tweet
2019-03-13 16:29:57+00:00,piyasalsiyasal,"#BIST100 GÜN SONU (13.03.19)
(Üst Satır:Sembol-Son-Alış-Satış-Gün Yüksek.-Gün Düşük.-Gün Fark-Günlük Hacim-Net Adet Fark(Hacim)-Yabancı Son Takas Oranı-Yabancı Haftalık Değ.-Yabancı Aylık Değ.-Yabancı Yıllık Değ.-Temettü Verimi)
#XU100 #GARAN #AKBNK #ISCTR #PETKM #THYAO #BIMAS https://t.co/VuGCAczv4B"
2019-03-13 16:20:04+00:00,bistteknik1,@mlkaynnn #thyao da fena elimize verdiler be.
2019-03-13 16:06:36+00:00,VaSSaGocem,"Yanlışlıkla attım kalsın bari
 #THYAO/#USDJPY"
2019-03-13 15:54:28+00:00,piyasalsiyasal,"BORSADA BUGÜN (12.03.19)

En Çok Açığa Satış Yapılan Hisseler (Sözleşme Bazında):

#GARFA #ESCOM #ISFIN #THYAO #GARAN #VESTL #PETKM #OZGYO #SKTAS #KRDMD #ALCTL #VAKBN #ASELS #KARSN #KAREL #BSOKE #NETAS #DENGE #AKBNK #KLGYO https://t.co/73zN8sgfpq"
2019-03-13 15:54:22+00:00,voltran77,@OnurDemircy Thyao dada pu var sankim🙄
2019-03-13 15:52:27+00:00,IBR_2323,#thyao Ytd çalışıyoruz ki öğrenelim 12.70 stop almamda satmam da spek kagıt gibi olmuş https://t.co/goS1sXHdY1
2019-03-13 15:46:45+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/PVPbfnaXzP
2019-03-13 15:45:42+00:00,EKOTRADER1,"#XU100  #GARAN  #THYAO #VAKBN #ASELS #TTKOM #PETKM
ESKİLER HATIRLAR BİR ZAMANLAR ARKASI YARIN PROGRAMI VARDI 
TRT1 RADYO DA.
YARINA BEGENDİKLERİM.
#DMSAS
#PKART
#SAFKR
#GENTS
#KUYAS https://t.co/YK2eT2jv0o"
2019-03-13 15:44:58+00:00,bilginy,#garan #akbnk #ekgyo #sahol #thyao #asels https://t.co/zVptaMkvIM
2019-03-13 15:31:35+00:00,fatih5878,#thyao #kozal #petkm #asels bürüt takas ve açığa satış yasağı gelsin spek oyuncağı oldular
2019-03-13 15:25:07+00:00,bir_yat,#DEVA:Yılbaşından önce bu senenin süpriz hisseleri arasında saydığım ve 18.01.2019'da 3.41TL'den kısmi alım gerçekleştirdiğimi söylediğim hissemi bugün 4.35 TL'den yaklaşık %27 kar ile satışını gerçekleştirdim.Saygılarımla.#ASELS #THYAO #SASA #EKGYO
2019-03-13 15:23:28+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış https://t.co/k5iQ5bhbub
2019-03-13 15:18:12+00:00,piyasadefteri,"Sabahki listemizden #thyao yanılttı, #netas ve #gusgr hareketini yaptı, #usak umutlar yarına...ytd https://t.co/pWokTJQL4L"
2019-03-13 15:12:11+00:00,piyasadefteri,"Kapanış
#usak takas güzel ky dökülmüş umutlar yarına,
#thyao yabancı satışı var
#anele son dakika toplama demek #anelt gönüllü çağrı ile ilintili durumdur,
#krstl bugüne kadar çıkmasını engelleyen oyak yine 93 aldı 95 ten malı geri verdi yatacak yeri yok puşt patronun...ytd https://t.co/Kta8tDWzgt"
2019-03-13 15:10:24+00:00,cooladali,THYAO Kısa Dönem analizim - #THYAO TradingView https://t.co/HWg8oNBYUd
2019-03-13 15:00:49+00:00,temelanaliz_net,13.03 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #GARAN #ASELS #PETKM #KLGYO #TUPRS #KAREL #EKGYO #AKBNK #ODAS
2019-03-13 14:55:32+00:00,ats_arch,"@AlgoSistem THYAO neden satılıyor arkasında bir mantık var mı? Yok rapor var mı evet Stradford , peki buna rağmen çıkar mı? THY üstün performansına kimse duyarsız kalamaz , bu yaz zirve yapacak, iki nedenle Turizmde büyük artış ve Yeni Havalimanına Taşındıktan sonra eklenecek y. destinasyon"
2019-03-13 14:48:22+00:00,Biyo_liz,"#bist30
#kozal
#THYAO 
 Düşmesini istediğiniz hisse varsa yazın gireyim. Totem oldum."
2019-03-13 14:37:30+00:00,halitsari07,"#thyao 12,30 a dikkat https://t.co/LSYoxm2CdP"
2019-03-13 14:32:12+00:00,ftopac,"#thyao
Beynimizin pekmezi aktı artık vurmayın yeter!"
2019-03-13 14:28:37+00:00,mefa3442,@memiqo üstad koskoca borsada garan yada thyao ya bakacaz +merile elbette sanırsam :)
2019-03-13 14:19:39+00:00,cini_borsa,"#THYAO 3 kademe planı ile alıma başladım, ilk kademe (%17) 12,76 TL’den girdi portföye. Düşmeye devam ederse 10,40-10,50 TL aralığından ikinci kademe (%33) ve düşüş devam ederse 8-8,10 TL aralığından golden shot (%50) yaparım artık. Sonrasında ya nasip diyerek zamana bırakacağım."
2019-03-13 14:18:44+00:00,kambortam,"@BorsaDipAvcisi Yapma bunu yapma bunu :)))
Uyarmayı yanlış anlamış Thyao
Al değil Sat olarak"
2019-03-13 14:12:43+00:00,cooladali,THY kısa vadede ufak bir kar bırakabilir - #THYAO TradingView https://t.co/EZIyLSFWHk
2019-03-13 14:07:35+00:00,BorsaDipAvcisi,Thyao uyardım. https://t.co/Wmh1iswREQ
2019-03-13 14:01:49+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,EKGYO,KRDMD,ISCTR,VAKBN
Satılanlar:PETKM,THYAO,GARAN,DOHOL,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/t9nyAlVXQB"
2019-03-13 14:00:48+00:00,trader_man_x,#TOASO #DOCO #THYAO #DGATE #TTKOM #MGROS Teknik Analizi  #Stock #Chart #Technical #Analysis https://t.co/aa7dik5XQD
2019-03-13 13:53:33+00:00,yalcinizamettin,@cibelKARA #eregl ve #THYAO yükselmez ise çok zor. İkisin de endeks üzerinde çok büyük etkileri var
2019-03-13 13:50:36+00:00,LansTurbu,"#THYAO Daha da düşerek 12.300-400 civarı destek çalışması bekliyorum. Dediğim yerden dönerse gidişata bakarız. 
11.990 🎱stop https://t.co/wYmsOmUFr9"
2019-03-13 13:47:21+00:00,HaydarBaar9,@son_mohikan35 Thyao ile ilgili guncel sayiminiz varmi hocam..
2019-03-13 13:38:17+00:00,finansdunyasi,"x30yvade 130.000 Dan bir short pozisyonu daha açarım, keyfime bakarım :) 

 #xu100 #bist100 #viop #viop30 #asels #garan #akbnk #thyao #isctr https://t.co/PZES54kRE4"
2019-03-13 13:36:50+00:00,cooladali,#thyao borsada beklentiler alınır ! gerçekler satılır ! havalanına taşınma tarihi 5-7 nisan bu tarihe kadar thyao daha düşmemesi gerekir ! düşerse 5-8 nisanda düşer .ytd
2019-03-13 13:34:09+00:00,FAO_2569,#thyao taşınacağız dedikçe düşüyor nalet hisse. Ortalama düşürdükçe de düşüyor 🤪. 8 leri görde sende rahatla bizde rahatlayalım. 😡😡😡😡Ytd.
2019-03-13 13:28:26+00:00,VizyonAnaliz,THYAO YONETIMI DUYDU SESIMIZI SANKI!!!
2019-03-13 13:17:22+00:00,finansdunyasi,"X30YVADE 129.500 den tekrar short pozisyon açtım :) Hadı hayırlısı

 #xu100 #bist100 #viop #viop30 #asels #garan #akbnk #thyao #isctr https://t.co/b0yWFBNLGq"
2019-03-13 13:15:00+00:00,CnnNewsA,"Borsa[xu100] Ne Olacak? #THYAO #GARAN #SELEC #TUPRS Detaylı Analiz...
#usdtry #dolartl #xu100 #bist100

 https://t.co/wum96Ue4ur"
2019-03-13 13:01:40+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,ISCTR,YKBNK,VAKBN,EREGL
Satılanlar:PETKM,THYAO,EKGYO,KOZAA,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/xzSehuBXhw"
2019-03-13 12:55:58+00:00,bengimer,#thyao 20 tl den yikildigi bir yer var nisan 2018 baslamis 12.50 ciivari yatay destekte bitmis sonra kalkmis 20 tl yi yine gormus ekim 2018 sonra yine yikilmis simdi yine ayni yatay destekte ilginc geldi hisse 5 ayda bir kalkiyor iniyor😅😅😅 simdi bulundugu yerde acaba diyorum
2019-03-13 12:55:25+00:00,brsyzgn,"#thy #thyao #bist #endeks #hisse #bist30 #bist100 #borsa ""Winter is coming for tombul kuş"" @iceage4506 Siyah indikatörle obo hedefinin aynı olması bir tesadüf mü? https://t.co/kpPLSTrOnC"
2019-03-13 12:55:04+00:00,NamkYILMAZ,#THYAO Günlük ortalamaların altında bakalım 12.21 yatay desteğe kadar inip orayı patlatacakmı. MACD. satım bölgesinde olmasına rağmen MACD trend çizgisi farklı duruyor hayırlısı. https://t.co/SFKSkQHzXn
2019-03-13 12:54:55+00:00,singlewingborsa,"#THYAO 12.30 BIRIKTIRMEYE BAŞLAMAK IÇIN GÜZEL YER ORTA VADE DE.
BANA GÖRE 12 YE DEĞDİRECEKLER SANKI https://t.co/rh9agAIf5z"
2019-03-13 12:42:40+00:00,piyasadefteri,1 ay içerisinde #thyao #asels #petkm gibi dev şirketler büyük kayıp yaşadı ama endeks halen 100 bin üzerinde ilginç değil ?
2019-03-13 12:40:07+00:00,piyasasiyasa,"Şu görüntü sebebiyle tepki dedim. understand ?
#THYAO #matriks https://t.co/gzc8aIVheN"
2019-03-13 12:27:34+00:00,mnanyc2018,@pin_trader THYAO yu daha da aşağıya çekerek endeksi 90xxx lara çekecekler gibi üstat
2019-03-13 12:25:28+00:00,cooladali,#thyao 12.70 e düştü al ytd.
2019-03-13 12:22:56+00:00,mnanyc2018,@Sacro_Trade THYAO grafik son hali nasıl hocam güncel grafik paylaşa bilir misiniz
2019-03-13 12:17:23+00:00,cooladali,"#thyao şimdide 12,71 al veriyor  ytd. bakalım bu testere s..... nerde son bulacak :( (("
2019-03-13 12:14:50+00:00,zekeriyaTR48,@Traderalone @fruktozamin1 Üçüncü hava limanı üzerinden geçti thyao.nın ama millet anlamadı
2019-03-13 12:14:39+00:00,Mselim51603255,@KamarStyle 2. Halkb vakası thyao https://t.co/XSzyVmwbo9
2019-03-13 12:11:20+00:00,cooladali,"#thyao 12.73 e düşeceğini kör sultan bile gördü siz burdan dönecek şurdan dönecek atıp tuttunuz ve açığa satıp, milleti keriz yerine koydunuz 1  şerefsizsiniz :( ((("
2019-03-13 12:08:59+00:00,USABJK,"#thyao  elden gidiyeh! #asels elden gidiyeh!

KY (temsili) https://t.co/iBR10m825U"
2019-03-13 12:08:24+00:00,cooladali,#thyao 2 de bir grafik atıp bi tüyo vermekten acizsiniz ! daha doğrusu yanlış tüyo verip açığa satan üstad bozuntularısınız ! :( (((
2019-03-13 12:07:05+00:00,cooladali,#thyao burda üstad tanımıyorum. milletin eline verdiren üstadlar :) )))
2019-03-13 12:06:07+00:00,alihaydar6234,#THYAO #matriks https://t.co/lg34JldAlw
2019-03-13 12:01:42+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,AKBNK,VESTL,ISCTR,VAKBN
Satılanlar:EKGYO,PETKM,THYAO,YKBNK,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/qdmeW43NQd"
2019-03-13 11:59:48+00:00,VizyonAnaliz,"THYAO GIBI BUYUK BIR HAVAYOLU SIRKETINI; SEN BU FİYATLARA GELMESINE , YONETIM KADROSUNDA OTURAN LARA SOZUMUZ SIZLERI AYAKTA ALKISLIYORUZ."
2019-03-13 11:49:15+00:00,alihaydar6234,thyao nun dibe yakın olduğunu düşünüyorum  en az 60-80 kuruş artmalı bir kaç günde
2019-03-13 11:48:33+00:00,san_soglu,#thyao vay ben sizin elinizin ayarını sikim
2019-03-13 11:48:29+00:00,hasan_ertekin,"#THYAO , #BİST i de yanında görürdü. Ne Boeing miş be.."
2019-03-13 11:47:03+00:00,cooladali,#thyao burda üstad ayağı yapanlar bile benim 12.73-76 alım yeri olduğunu söylemiyorlar ! açığa mı satıyonuz üstad bozuntuları :( (((
2019-03-13 11:46:43+00:00,IBR_2323,#thyao hadi bakalım gel şu 12. 70 döndün döndün dönmedin canın sagolsun
2019-03-13 11:46:41+00:00,metinulker,#thyao hedef tamam #viop #varant #alctl #bist100 #petkm #garan #krdmd #klgyo #tektu #usdtry https://t.co/yQc7qCkJO4
2019-03-13 11:44:58+00:00,finansdunyasi,"Dün açtığımız 129.600 shor pozsyonu kapatılmıştır.. Şişş peşime takılanlar alın size kar.. Uyumayın😎 X30YVADE 128.500 :)  Pozisyon kapanır,, Gelsin çaylar :)

#xu100 #bist100 #viop #viop30 #asels #garan #akbnk #thyao #isctr https://t.co/pFcMGmQATn"
2019-03-13 11:42:25+00:00,Feneramos,@kahraman_harun Thyao yüzünden
2019-03-13 11:42:03+00:00,yeri65,#THYAO #matriks https://t.co/rVdsWbFDOc  burayı kırmamalı
2019-03-13 11:33:26+00:00,VizyonAnaliz,THYAO :  BOGA&amp;AYI  SAVASI  DEVAM EDIYOR!!
2019-03-13 11:32:26+00:00,TolgaUluser,"#thyao kimse 12 ucak yere inmemiş gibi dusunup, hatta kağıt yuzde 5 artsın isteyen var. Dunyada bu ucagı kullanan havayollarının hepsi %1-2 dususte. Ciksin istiyorsaniz , thyden aciklama isteyecksiniz ! Cok net"
2019-03-13 11:31:34+00:00,kambortam,"@HamsiGariban Thyao bir daha vururlarsa 
Endexi de yanına çağırır :(("
2019-03-13 11:27:44+00:00,VizyonAnaliz,THYAO 12.88  !!!!!!!!!!!!!!!!!!!!!
2019-03-13 11:27:36+00:00,dmr_huseyinn,@kacsaatolduturk Sonucunda ise thyao hisse değeri ise herkesin gözü önünde yavaş yavaş değer kaybediyor... thyao amacı ne ola ki?
2019-03-13 11:25:48+00:00,VizyonAnaliz,THYAO 12.88 TAKIP
2019-03-13 11:17:08+00:00,BorsaFinans34,İstek üzerine #THYAO  sat veriyor. Ancak şuan destekte altına salmadığı sürece kanal içi al sat yapılabilir YTD https://t.co/D4ITBpWzZi
2019-03-13 11:16:13+00:00,VizyonAnaliz,Thyao panıkle ıslem yapmayın sakın!!!
2019-03-13 11:13:07+00:00,VizyonAnaliz,THYAO Obo calıstı ?
2019-03-13 11:11:33+00:00,teknikanalix,#thyao saatlik ve 4 saatlik grafiklerdeki pozitif uyumsuzluklar.guzel . https://t.co/AAmsZC3eJF
2019-03-13 11:09:24+00:00,on_kaya,@VizyonAnaliz Thyao trade edenler veya taşıyanlar havuç suyunu bidonla içebilirler.
2019-03-13 11:08:33+00:00,cooladali,#thyao 12.73 iyice sıçtı :( burdan daha düşerse zararına satacam :)
2019-03-13 11:07:03+00:00,cooladali,"#thyao 12,73 al ytd."
2019-03-13 11:06:05+00:00,fillinthepranks,#XU100 Endeksi düşürmeden #asels #petkm ve #thyao aşağı veriyorlar. Bankalar ile tutup onlara çakıyorlar. İlginç.
2019-03-13 11:01:38+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,TTKOM,ISCTR,AKBNK,VAKBN
Satılanlar:PETKM,THYAO,KRDMD,GARAN,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/ocmGkrTrc8"
2019-03-13 10:46:50+00:00,AtaGUR1907,"#THYAO Vegas'da kazanma şansınız bu hisseden çok.:))  https://t.co/4buO4vSJAR   12.88 halen önemli ve kırılmamalı, kırılırsa kanalı gördünüz, şu da yakın çekim. https://t.co/seqb2Y31R9 13,25 üzerine atarsa anca yukarı, yoksa ha babam aşağı."
2019-03-13 10:45:59+00:00,sm_vatansever,@birbilinmezli Thyao dip görüyorum bro 🤣
2019-03-13 10:20:38+00:00,slckcngz,@acoskun05 #thyao başka yok
2019-03-13 10:15:00+00:00,CnnNewsA,"Borsa[xu100] Ne Olacak? #THYAO #GARAN #SELEC #TUPRS Detaylı Analiz
#usdtry #dolartl #xu100 #bist100

 https://t.co/wum96Ue4ur"
2019-03-13 10:14:09+00:00,BorsaBogas,@Analizci__ Thyao yorumlayabilirmisiniz
2019-03-13 10:04:10+00:00,guneshakan73,#THYAO yatırım tavsiyesi değildir https://t.co/tQNuJmKiRV
2019-03-13 09:58:52+00:00,Ayhan54685528,@VizyonAnaliz THYAO 12.89 - 12.90 arasında ne arıyor acaba. Bulamadı da 1 saattir arıyor.
2019-03-13 09:55:34+00:00,minik_yatirim,"#pegyo Robotlar hemen de “Güçlü AL “ verdi. Pegyo

#matriks #borsa #xu100 #endeks #bist #bist30 #bist100 #endeks #borsa #hisse #thyao #mıpaz #ıntem #vkfyo #vakfn #grnyo #oyayo #ttkom #garan #ısctr #sasa #mgros https://t.co/nUQAPCNuB4"
2019-03-13 09:42:08+00:00,Asitrend,#rallihissesinasılbulunur #asels Ne oldu buna.Hani 30 bine gidiyordu.Hergün yazıp çizenler bugün nasıl kılıf bulacaksınız.Ben söyliyeyimmi.Direnç kıramadı derler.Ya allah aşkına ben #thyao için ekimden beri ne yazdım hatta #asels #sasa içinde yazdım.Aşık olanlar çok bekler daha
2019-03-13 09:34:20+00:00,VizyonAnaliz,"bist100 ,Thyao If freedom suffers🧐"
2019-03-13 09:14:54+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-03-13 09:14:35+00:00,minik_yatirim,"#pegyo 0.55 direnç kırıldı. 
Şimdi ilk hedef 0.62.
sonrası hacimlenerek devam

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn"
2019-03-13 09:07:15+00:00,minik_yatirim,"#pegyo 0.57   %5.56👍🏻👍🏻👍🏻

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #eregl https://t.co/QFaiKKtUuP"
2019-03-13 09:06:52+00:00,fxfinans,#thyao 3 gün oldu 12.89 önemini gördük kırmadı dersek ilk hedef 13.40 sonrası 14.10..
2019-03-13 09:03:23+00:00,minik_yatirim,"#pegyo 0.57   %5.56 👍🏻👍🏻👍🏻

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tlman https://t.co/hG9xsXFRdU"
2019-03-13 09:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,GARAN,ISCTR,KOZAA,VESTL
Satılanlar:PETKM,YKBNK,THYAO,ASELS,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/IFbDQepK0m"
2019-03-13 09:00:05+00:00,VizyonAnaliz,THYAO :OBO VAR RSİ POZITIF UYUMSUZ VAR? HANGISINI BAZ ALACAGIZ DUSUNCELERINIZ YAZARMISINIZ?🧐🧐
2019-03-13 08:56:55+00:00,TolgaUluser,#thyao 12 ucak hakkında açıklama gelmeden gitmez tombul kuş. 12.85-13.05 arasında gider gelir. Aslında 350 uçağın 12 sinin 1 ay boyunca ucamaması bile yıllık karın Yuzde 1 etmez . Ama basiretsiz @BilalEksiTHY  acıklama yapmalı
2019-03-13 08:53:54+00:00,ugurksgn,@Hak66gmailcom1 @kahraman_harun thyao
2019-03-13 08:52:32+00:00,piyasadefteri,#thyao #tknsa #petkm yön arayışında kağıtlar...ytd
2019-03-13 08:36:33+00:00,sanalhisseci,Dun 13.10 dan özel işlem ile 2m lot alan adam 13 altinda tutmaz #THYAO yu...yeşil yaktirirsa endeks kırmızı kapatma ihtimali düşer...zaten dünkü yükseliş formasyonlari %2 ile %5 arası gibi düşük rakamlardı ve yenileri oluşana kadar 103 üstü zor benim içim şimdilik
2019-03-13 08:35:24+00:00,Dreaminvestor06,#thyao ister istemez olumsuz etkilendi 12.40 lar son durak olmalı https://t.co/j5olEVUU4U
2019-03-13 08:30:30+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #TEKTU
2. #KAREL
3. #THYAO
4. #ULAS
5. #VESTL
#GARAN, #ASELS, #KLGYO, #KOZAL, #CEMAS @YBelensayFinans @ozketex27 @derinhisse @xanthos_027 @oksijengrup #hisseanaliz #XU100 #EURO #usdtry #bist https://t.co/nggw7aIY4F"
2019-03-13 08:23:06+00:00,IBR_2323,@merhametli_olki Thyao olan sabır etsin bu piyasada alacagım son kagıt şu anda
2019-03-13 08:21:06+00:00,VizyonAnaliz,THYAO YERLI OYUNCULAR DIKKAT EDIN !!
2019-03-13 08:20:19+00:00,Surveys_TR,"#ISYAT temettü öncesi kaça kadar yükselir? (güncel 1,01)

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-13 08:20:03+00:00,ahmetsafak,"Sanki Türk hava yollarının uçağı düşmüş!
Düşen uçak haberi yapılırken  Türkiye'yi habere konu etmek,
Resimde THYAO kullanmak!
@BilalEksiTHY Müdahale edin!
Tüm yasal haklarınızı kullanın!
#Thyo hisseleri düşüyor! https://t.co/3RXT9rgGJY"
2019-03-13 08:18:46+00:00,Surveys_TR,"#VIOP nisan vade 129,375 (11:18) kapanış

#Borsa
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-13 08:15:24+00:00,ismailBULUT076,@hakan_radar Ben 16 dan beri stop olmadım lanet olsun böyle şansa vesteli 2100 tl zarar ile sattım 3 ay bekledim de şimdi nerelerde geziyor. Sıra thyao da oda şu anda 1800 oldu zarar ben satana kadar çıkmayacak anlaşılan
2019-03-13 08:14:10+00:00,pinbartr,"#THYAO maliyete geldi assagida 12,64 var 
Stop mu olsam oraya kadar 3-5 kademe de alabildiğim kadar long mu olsam orayı stop şartıyla bilemedim."
2019-03-13 08:12:21+00:00,cooladali,THY Mini Trade - #THYAO TradingView https://t.co/mjSr4N1IwB
2019-03-13 08:10:08+00:00,omrcrkci,@tayfunkaya77 Abi güncel #thyao yorumunu alabilir miyiz
2019-03-13 08:00:41+00:00,musleteg,"#thyao başı boktan cıkmıyor ne hikmetse hersey bugunlere raslıyor,,,tombul kuş güç toplasın bakalım,,,, #bist100 #BIST30"
2019-03-13 07:56:24+00:00,IBR_2323,#thyao endeksi batırıyorsun yine
2019-03-13 07:54:29+00:00,musmusamusa,Senin kadar orospu çocuğu bir hisse görmedim #thyao bu gurur senin.. #XU030 #PETKM #GARAN #ASELS #krdmd #KAREL #akbnk #vakbn #viop30 #xu100 #bist100 #usdtry #TCELL #PETKM #ARCLK #BIMAS #KOZAL #TTKOM #MGROS #SISE #HALKB
2019-03-13 07:46:21+00:00,forceborta,"MoonStar farkı her gün oldugu gibi bugünde ilk 10 da 
https://t.co/mP7Xd13HDy
#edip #alyag #vestl #sktas #pengd
#dirit #pekgy #minas #ayen #bntas #metro #asuzu #eggub #nthol #tire #asels #thyao #bitcoin #orge #odas #halkb #garan #xu100 #USDCAD #tgsas #klgyo #dggyo #deniz https://t.co/4AOYKDcJw4"
2019-03-13 07:45:16+00:00,forceborta,"Dün aksam sayfamızda paylaşılan grafikler ve sonuçlar 
Ücretsiz analiz sayfamız için
https://t.co/mP7Xd13HDy 
#dobur #btcim #asels #thyao #arclk #cemas #netas #odas #orge #klmsn #ipeke #kozaa #toaso #ttrak #froto #HEKTS
#DAX #xu100 #usdtry #crfsa #dzgyo #dggyo #yunsa #sasa https://t.co/vbBfJgHVv4"
2019-03-13 07:43:18+00:00,TurkElit,"Borsa[xu100] Ne Olacak? #THYAO #GARAN #SELEC #TUPRS Detaylı Analiz
#usdtry #dolartl #xu100 #bist100

 https://t.co/t5dJWFCtWh @YouTube aracılığıyla"
2019-03-13 07:42:04+00:00,forceborta,"Bugünde yükselenlerdeyiz hergün olduğu gibi #alctl #bsoke 
:))) 
Linke tıklayarak sayfamıza ulaşabilirsiniz. 
https://t.co/mP7Xd13HDy
#dobur #btcim #asels #thyao #arclk #cemas #netas #odas #orge #klmsn #ipeke #kozaa #kordsa #tgsas #trcas #klgyo #tavhl #toaso #ttrak #froto #karel"
2019-03-13 07:30:05+00:00,VizyonAnaliz,THYAO teknıge uyuyor 😃😃
2019-03-13 07:28:29+00:00,borsa_curve,Thyao 5dk tradelik destek direncler #thyao #bist100 #viop #varant #garan #pgsus #krdmd https://t.co/d0RObzuPzR
2019-03-13 07:21:23+00:00,PatikaFinans,"#thyao anlık 13,06"
2019-03-13 07:19:54+00:00,CastleTheFrank,@hakan_radar Bu THYAO ne olacak tahmin alabilir miyiz? 😁
2019-03-13 07:11:12+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #ASELS #THYAO #GARAN #TUPRS #VAKBN https://t.co/EnQYfGN2So
2019-03-13 07:05:38+00:00,finansdunyasi,"XU100 Birazdan düşüş bekliyorum.. Bakalım neler olacak, kaç puan düşecek..

#xu100 #bist100 #akbnk #sasa #thyao #asels #akbnk #isctr https://t.co/5PVz3nDE35"
