Date,User,Tweet
2019-11-05 20:17:04+00:00,ScSn07,"#thyao haftalık grafik. 
Fiboya göre yeterince geri çekilmiş,
Düşüş trendini kırıp, yatay seyretmeye başlamış.
Bolinger daralmaya başlamış, oynaklık ve hacim azarmış.
Yorum: Ağalar bilir ama, Yakında zincirlerini kıracak gibi duruyor. Buralar toplama bölgesi. https://t.co/9TwTvAoOJ4"
2019-11-05 19:55:00+00:00,emekliborsaci,"#thyao bugün telegram kanalımızda 11,76 desteğinde paylaştık ve dibi bulduk..

Hedefler sırasıyla 12,00 12,43 12,95'dir..

11,76 altı kısa vade negatif..

Telegram kanalımızda kısa periyotlar paylaşıyoruz,

Alttaki bağlantıya tıklayarak girebilirsiniz👍👍

https://t.co/JDsKqkggV9 https://t.co/FO7XxlRHt6"
2019-11-05 19:50:38+00:00,the_vanadyum,"05.11.2019 Para Girişi Olan Hisseler  #TCELL, #KRDMD, #EREGL, #VAKBN, #THYAO, #YKBNK, #BERA, #AKSEN, #TTKOM, #TRKCM https://t.co/F25b3kKw0p"
2019-11-05 19:33:47+00:00,DiyorsaO,"Üstad yada hocalarınızın birçoğu size hisse pazarlıyor.
#xu100 #sasa #cemts #thyao #GARAN #kozal #gerel #odas #asels #vkgyo #soda #sıse #karsn #gubrf #ecılc #uluun #ıhlgm #bera #tatgd #kchol #crfsa #krdmd #ozkgy #tukas #tıre #tektu #dmsas #halkb #kozaa #tmsn #cımsa #golts #sktas"
2019-11-05 19:27:03+00:00,BarisSancaroglu,#thy #thyao AKD https://t.co/vHDIqRdw5N
2019-11-05 19:14:35+00:00,borsacireis61,#thy #thyao https://t.co/YoWbHfwSux
2019-11-05 19:12:12+00:00,r_olmez,"Borsa günü yükselişle tamamladı
#krdmd #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #sasa #vestl #iztar #klnma #icbct #tkfen #tire #banvt #kent #dgklb #tactr #otkar #adese  https://t.co/jYzMpLuF8x"
2019-11-05 19:01:13+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 05.11.2019 : #TCELL, #KRDMD, #EREGL, #VAKBN, #THYAO, #YKBNK, #BERA, #AKSEN, #TTKOM, #TRKCM

@sevgulyirtar https://t.co/X78MQZyRmB"
2019-11-05 18:50:56+00:00,yatirim_rapor,"05/11 itibariyle göstergeleri dikkat çekenler-2 https://t.co/qmhIlOEVxI
parsn petkm pgsus polho sasa sise skbnk tavhl thyao tkfen tmsn toaso trgyo tskb ttkom ttrak ulker verus vestl ykbnk zoren #borsa #bist"
2019-11-05 18:45:59+00:00,_goldtrader_,#bist100 #borsa #petkm #thyao sayin yetkililere sesleniyorum: bundan sonra borsada satis yasagi gelsin. Hisseler sadece alinabilsin. Eger boyle yaparsak borsamiz asla dusmez. Ve borsamiz buyudukce ekonomimiz de buyur. Aciga satisi yasaklamak gecici cozumdur. Satis yasaklanmali!!!
2019-11-05 18:42:14+00:00,HiGhHLL1,#HALKB Yine mi @KraLFinans #THYAO #KRDMD #EREGL #GSRAY #FENER #GARAN #AKBNK #BJKAS #PETKM #ASELS #TTKOM #SASA #ISFIN #BERA #TCELL #TKFEN #KOZAA #SAHOL #CCOLA #KLMSN #VAKBN  #ISCTR #GLYHO #KLNMA #ICBCT #VESTL #KOZAL #TAVHL  #DOAS  #SISE #METRO #HATEK 👎👻👑https://t.co/EK6kx1Fqlm
2019-11-05 18:12:06+00:00,kcmn84,@TraderIssiz Hocam bu yazımı silmeyeceğim. Thyao ne olur 😂 😂 😂
2019-11-05 18:05:01+00:00,ScSn07,"@Abdullah_Gazi_ İnşallah. 
Ancak fazla hırs yapmamak lazım deyip 3.65 den bi parça sattım, 3.80 tavanı gördü. Bu kadarını bende beklemiyordum.
Anele yi takviye ettim, thyao da beklemedeyim, bi gün sıra onlara da gelecek."
2019-11-05 17:49:02+00:00,uvyatirim,"@HakanBilgetekin Hocam selamlar, zahmet olmaz ise bu tabloyu 01.01.2017 den itibaren tablodaki hisselere ek olarak #thyao #trkcm #toaso #aksa #erbos #egeen #petkm #anhyt #ttrak hisselerini de ekleyerek paylaşabilir misiniz?"
2019-11-05 17:48:00+00:00,BurakHisse,"#Thyao #garan #pgsus #akbnk #kozaa #petkm #Asels #ısctr #ıpeke #vakbn #kozal #halkb #eregl #vestl #TTKOM #katmr #ekgyo #glyho 
Kanalımızda   sabit  her gün trade  ile kazanç mevcut    acikci   ve uyanıklar hariç   LÜTFEN   gruba bile   girmeyin  https://t.co/raV8MknWuU"
2019-11-05 17:43:46+00:00,yilmazkacarr,"Bugün en çok para girişi sırasıyla #THYAO #TCELL #VAKBN #KRDMD

En çok para çıkışı
#GARAN #AKBNK #TUPRS #CCOLA

En büyük alıcı Gedik yatırım 💣
(Net 70 milyon TL)"
2019-11-05 17:43:03+00:00,yatirim_rapor,"05/11 itibariyle AL sinyali verenler-2 https://t.co/CUJ8u1tYob
icbct thyao anacm gerel gozde tkfen cemts otkar #krdmd kchol ekgyo nthol vestl isdmr tskb ttkom bera #bist #borsa"
2019-11-05 17:38:45+00:00,mnmncyln,"#GLD nin duruşu bugün kü #kozal ve #kozaa nın durumuyla direk bağlantılı gibi . #bmklisans sıyla izlemeye devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz https://t.co/FeoG1fykkW"
2019-11-05 17:24:16+00:00,ibrahimcoskun,"Olm hiçbir şey bilmiyorsan #most kullan
Ne o öyle çapraşık gann çizgileri.
hem h+l/2 olur, hlc/3 olur da whc/3-4’ de neyin nesi?
İndikatörün hep aşağıyı gösterir. Yaşlandın iyice billahi 😂
#THYAO
#GARAN
#VIOP"
2019-11-05 17:02:42+00:00,mnmncyln,"#isfin hissesini  #bmklisans eşliğinde takibe devam. Şu an toprağa bakıyor. #btrend eşliğinde bakışını gökyüzüne çevirmesi lazım.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #eurtry #thyao #viop30 #teknikanaliz #trading https://t.co/zeMFrvvwh9"
2019-11-05 16:51:38+00:00,mnmncyln,"#eregl bu gün sergilediği perfonmans muhteşem. #bmklisans  tren den indirmeden sonuna kadar yolcu etmiş. #btrend iyi rehberlik yapmış.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #pgsus https://t.co/K1k31MQOgl"
2019-11-05 16:27:50+00:00,fatihbabur,#thyao 15 dk https://t.co/6cCaPP66zb
2019-11-05 16:16:20+00:00,sevgiyasarcoach,"#thyao 

#XU100 #bist100 #GARAN  #ASELS #krdmd #GOLD #BTC 

#Auto #Trending #algorithms #trade #Daytrader   #bmkototrend #btrend #bmksistemleri https://t.co/EevTxSvg3I"
2019-11-05 16:05:32+00:00,Beyaz471935204,@cepnii_ #bmk #thyao https://t.co/zW0ykJrBM2
2019-11-05 16:03:21+00:00,atlanticgreenp1,"Gün boyu hafif alıcılı giden #bist100 %0.44 yükseldi,#tuprs #garan kırmızı,#eregl #thyao #isctr #asels yeşil,#dolar/#usdtry 5.75,ABD rekor üstüne rekor sonrası şu an yatay seyrediyor,Trade Deal rivayeti devam ediyor..#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-11-05 15:04:18+00:00,finansdunyasi,"#viop30 da 1 saat önce 126.100 den açtığım SHORT pozisyonların yarısını 500 puan kar ile 125.600 den kapattım. Kalanlara yarın bakacağız.. 

#dolar #garan #asels #thyao #sasa #halkb #isctr #halkb #ekgyo #viop #viop30 #forex https://t.co/wQj36ECMvo"
2019-11-05 14:46:29+00:00,finans365,"Dolar Alçalan Takozu Kırdı! Önümüzdeki Hafta Hızlıca O Seviyeyi Aşacak #dolar #usdtry #altın #usd #garan #halkb #thyao

https://t.co/FYD8XAkT1U"
2019-11-05 14:43:32+00:00,kartalx15,"#Eregl Dosyasını açtım.

Nerdeyse 2 yıl sonra.

Aselsan ın gözde olduğu zamanlar
#asels mi #thyao mu #bimas mı #eregl mi diyordum :)
ne günlerdi... 
+++

2 haftadır, alsam almasam derken..
Bu sabah Bismillah dedik #eregl
 
Açılış : 6,69TL"
2019-11-05 14:02:24+00:00,finansdunyasi,"Ulen boğalar, adamı verem edersiniz.. İşaretlediğim  17.00 da kapanan son mumu son anda kırmızıya çevirerek formasyonu bozdular. Yoksa güzel satış gelbilirdi.. 😡

#dolar #garan #asels #thyao #sasa #halkb #isctr #halkb #ekgyo #viop #viop30 #forex https://t.co/fHSrBqcFBp"
2019-11-05 13:57:06+00:00,finansdunyasi,"#viop30 da 126.100 den tekrar SHORT pozisyon açtım.. Kapanışa kadar güzel bir kar şansı verecek gibi.. 

#dolar #garan #asels #thyao #sasa #halkb #isctr #halkb #ekgyo #viop #viop30 #forex https://t.co/m1y76oOGOB"
2019-11-05 13:32:03+00:00,mrmehmetengin,2020 Motorlu Taşıtlar Vergisine %22.58 Zam yapıldı. #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels
2019-11-05 13:14:16+00:00,BarisSancaroglu,orta/uzun analizlerimizden #odas #trkcm #sise #soda #tkfen #brisa #eregl #dgate #krdmd #thyao #gents ve #kfein analizleri geçerli
2019-11-05 12:54:40+00:00,mnmncyln,"@xanthos_027 #tcell de kanalın içine dalıyormuş gibi yapıp , tam tersi hareketle ve üst kanaldanda onay alarak yoluna devam ediyor. #bmklisan sımızla takibe devam.
#bmk #bist100 #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #trading https://t.co/1HSEwZF32y"
2019-11-05 12:51:50+00:00,TeknikAnaliz101,"#karel kanal zirvesinde 11.90 11.78 ve 11.50 destek 12.00 ve 12.20 dirençleri. 15 dklık grafik #bmkototrend ile

#thyao #asels #garan #halkb #sasa #kozaa #bist100 #usdtry https://t.co/YJWYLFA8l4"
2019-11-05 12:43:48+00:00,CnrKrty,#thyao bakın size kimsenin göstermediği birşeyi göstericem haftalık https://t.co/fZ9oXadPFX
2019-11-05 12:39:41+00:00,TeknikAnaliz101,"#garan 9.45 ve 9.37 destek, 9.52 ve 9.55 direnç seviyeleri. 15 dklık grafik #bmkototrend ile

#thyao #asels #halkb #sasa #kozaa #bist100 #usdtry https://t.co/XE2x5War2P"
2019-11-05 12:25:15+00:00,TeknikAnaliz101,"#asels 18.76 ve 18.53 destek 18.87 ve 18.96 direnç seviyeleri. grafik #bmkototrend ile 

#thyao #kozaa #garan #halkb #sasa #bist100 #usdtry https://t.co/ISEpkNfZMs"
2019-11-05 12:23:31+00:00,mnmncyln,"@xanthos_027 #tcell , #bmklisans la takibe devam .

#bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/9ikdDMJLec"
2019-11-05 12:17:59+00:00,TeknikAnaliz101,"#thyao direnç bölgesinde 11.85 ve 11.74 destek 11.94 ve 12.07 direnç seviyeleri. grafik 15dk #bmkototrend ile 
#kozaa #avod #petkm #krdmd #karel  #bist100 #usdtry https://t.co/vTX9I9Mnec"
2019-11-05 11:59:15+00:00,Beyaz471935204,@seref_karatop #bmk #thyao https://t.co/SwNllJPaK8
2019-11-05 11:50:30+00:00,seref_karatop,"#thyao https://t.co/5TNfkXZ99g grafik
#btrend 
#bmk2 oto trend sistemi
morun altında kalır turkuaz çıkarsa sitop https://t.co/bliUIo1oOt"
2019-11-05 11:50:00+00:00,TeknikAnaliz101,"#sasa sert düşüş sonrası 6.19 ve 6.25 ilk dirençleri, görünümün düzelmesi için 6.10 seviyesi destek olarak çalışıp bir üst bölgeye geçmeli grafik #bmkototrend ile 

#thyao #asels #garan #halkb #kozaa
#bist100 #usdtry https://t.co/nK9v43fAcK"
2019-11-05 11:46:51+00:00,YKSLKLC,#THYAO Grafik üzerindeki indikatör sizce kaç para eder :)))))) https://t.co/9usJCI6Zzs
2019-11-05 11:42:00+00:00,algotrader06,(1) #TradingView kullanıcıları için bir arkadaşımız MOST indikatörünü neredeyse tüm hareketli ortalamalar içerecek şekilde formülize etmiş. #ASELS #GARAN #HALK #THYAO #viop #varant #bist #USDTRY #Dolar #ALTIN #algotrading #gold #BTC #BTCUSD
2019-11-05 11:34:46+00:00,algotrader06,"Arkadaşlar #matriks için MOST ile ilgili denemeler devam ediyor. Güzel yerlere geliyorum gibi. Sonuçlanınca paylaşacağım. Asıl müjde #TradingView kullanıcıları için.
#ASELS #GARAN #HALK #THYAO #viop #varant #bist #USDTRY #Dolar #ALTIN #algotrading #gold #BTC #BTCUSD"
2019-11-05 11:27:47+00:00,onurkizir,#thyao #thy https://t.co/mLGwii0VHO
2019-11-05 11:26:51+00:00,onurkizir,#thyao #thy https://t.co/6bH6X6HnjL
2019-11-05 11:26:50+00:00,celal614,Borsanızı s ruhsuz kumarhane #ihlgm #cemaş #avod #trcas #garan #halkb #krdmd #thyao #ihlas #yyapı #bjkas #fener #vakfn #icbct #metro #mepet #avtur
2019-11-05 11:16:06+00:00,onurkizir,#thyao #thy https://t.co/Rj3H93ocTQ
2019-11-05 11:02:32+00:00,VSurmeli_,#thyao senin kadar naz yapan tahta görmedim hadi 13.11 istiyoruz !
2019-11-05 11:01:56+00:00,finansdunyasi,"126.025 den açtığım #viop30 SHORT pozisyonu 125.575 den kapattım bilgi. Buma da şükür diyelim... 

#dolar #garan #asels #thyao #sasa #halkb #isctr #halkb #ekgyo #viop #viop30 #forex"
2019-11-05 11:01:21+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,PETKM,KRDMD,EREGL,TTKOM
Satılanlar:KOZAA,THYAO,HALKB,ISCTR,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/QgT7rt4pDZ"
2019-11-05 10:53:58+00:00,usta_1980,"İstanbul Havalimanı, International Airport Review dergisinin düzenlediği “Reader’s Choice 2019 (Okuyucuların Seçimi)"" ödülleri yarışmasında ""Yılın Havalimanı"" ödülüne layık görüldü.
#thyao https://t.co/iJdkyfbIJO"
2019-11-05 10:33:41+00:00,SinanKorkutan,"#xu100 #bist 

Madem 100.700'u geçmekte zorlanıyoruz. O zaman aşağıda bekleyelim.
Yukarı kirarsa bir miktar kârdan vermiş oluruz.

#petkm
#odas
#ihlgm #HALKB #ekgyo #sasa #sonme #sise #GARAN #trcas #thyao #ASELS #asuzu #DOHOL #odas #karsn #ieyho #kuyas #eregl https://t.co/KN8afeXeqt"
2019-11-05 10:18:48+00:00,mnmncyln,"@xanthos_027 #tcell  kanalın içine girmemek için mücadele veriyor. Stop seviyesi ni unutmayın.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/jrkBwUBbX7"
2019-11-05 10:09:43+00:00,ESeyyah,"#THYAO elinin ayarı yokmu Tera
 https://t.co/TJlU4EKUXq"
2019-11-05 10:09:41+00:00,MimarEgehan,#thyao Gedik at koşturuyor 1 haftadır. Sanırım artık uydurulma vakti geldi. Az daha satsın pala kazığa oturtacak inş :)
2019-11-05 10:01:22+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,EKGYO,PETKM,EREGL,THYAO
Satılanlar:SAHOL,AKBNK,KOZAA,PGSUS,CCOLA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/A0QAaXPlCY"
2019-11-05 09:55:42+00:00,yusufkonyali4,@TraderIssiz thyao mu
2019-11-05 09:53:59+00:00,oyadpnar1,@seref_karatop  #thyao #btrend #bmkototrend https://t.co/AJDVBHVkuj
2019-11-05 09:52:45+00:00,efekentli__,"#THYAO 11,94 ... dün istedik bugün verdi 😊"
2019-11-05 09:51:53+00:00,citroenberlingo,"@kahraman_harun  abı sen bugun bısey yapamadın benden soylemesı geç kalmadın 11,95 az kaldı thyao ucacak bılgın olsun kaçırmanı ıstemem"
2019-11-05 09:51:42+00:00,sevgiyasarcoach,"#thyao

#XU100 #bist100 #GARAN  #ASELS #krdmd #USD #EURUSD  #GOLD #BTC #Brent #USDJPY #DJIA #DAX  #NASDAQ100 #SPX #Nikkei 

#Auto #Trending #algorithms #trade #tradingpsychology #for #best #and #Fast #Daytrader #StockMarket            
#bmkototrend #btrend #bmksistemleri https://t.co/qtgpXqWTOQ"
2019-11-05 09:47:38+00:00,seref_karatop,"#thyao https://t.co/xEhK21e8L0 grafik
#btrend 
#bmk2 oto trend https://t.co/6JUwkzyhsb"
2019-11-05 09:47:37+00:00,cepnii_,"thyao 

anadüşen trendin üzerine yerleşme çabası https://t.co/s7YKEsOJSp"
2019-11-05 09:39:11+00:00,Candnzy,"@nisa31607378 #THYAO #matriks https://t.co/lmwjn2ikGS

Credit son sözü söylecek."
2019-11-05 09:32:15+00:00,finansdunyasi,"X30yvade de buralardan bür miktar SHORT denenebilir.. ben 126.025 den biraz pozisyon açtım. Pc başında değilim. Fakat 126 lardan satış gelmesi lazım

#dolar #garan #asels #thyao #sasa #halkb #isctr #halkb #ekgyo #viop #viop30 #forex https://t.co/lUKEpy2Jzw"
2019-11-05 09:20:04+00:00,mnmncyln,"#tcell de üst kanala geldi. #bmklisans la takibe devam.

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/jrkBwUBbX7"
2019-11-05 09:13:40+00:00,mnmncyln,"#PGSUS tehlikeli sulara doğru ilerliyor. Derinliği #bmklisans ile takibe devam. 

@xanthos_027 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/Q0BD9Pu0Vl"
2019-11-05 09:01:23+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,EREGL,THYAO,TCELL,SISE
Satılanlar:KOZAA,SAHOL,AKBNK,VAKBN,PGSUS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/aL7BOTqzPZ"
2019-11-05 08:42:58+00:00,musmusamusa,Bu endeksin haftalık grafiği 120. 000 hedefli kaç ayda gelir acep?? Ya da gelirmi gelir belki.. 😁😁 #XU100 #bist100 #garan #akbnk #thyao #varant #viop #borsa #usdtry #brent https://t.co/R4cwraye6h
2019-11-05 08:38:26+00:00,eroltaskiran2,"#Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Ykbnk #Akbnk #Vakbn #Thyao #Asels   #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry #petkm #sahol #viop #viop30 bursa ve çevre illerdeki arkadaşlar hepinizi bekliyoruz,lütfen sıkıntı yaşamamak için isim yazdırınız https://t.co/DJbfeTrH7g"
2019-11-05 08:32:56+00:00,KptKUTERO,"#thyao 

hani büyük kağıtlardan şaşmayın deniyor ya,
gelde bunlarla uğraşıp şaşırma  :)) https://t.co/AmBmyOrl5a"
2019-11-05 08:17:31+00:00,citroenberlingo,"@emekliborsaci abi kaçırma şunuda bak thyao günlukte cok guzel tobo var 11,95 üzer irallı beklerım https://t.co/YANdcF1bnn"
2019-11-05 08:15:35+00:00,eroltaskiran2,#Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Akbnk #Vakbn #Thyao #Asels   #hisse #borsa #teknikanaliz #temelanaliz #usdtry #viop #viop30 hissede iki parça yani %50 pozisyondayım stoplarım endekse göre 99150---99500 ve endeks gelirse 100500 seviyesinde ekleme yaparım %25 daha https://t.co/8OftdxmoV0
2019-11-05 08:13:18+00:00,eroltaskiran2,#Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Ykbnk #Akbnk #Vakbn #Thyao #Asels   #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry #petkm #sahol #viop #viop30 bir paçam stopladı arkdaşlar 125575 seviyesine gelirse endeks yeniden yerine koyarım https://t.co/aUQD5JkZTp
2019-11-05 08:05:14+00:00,borsagundem,Mısır ile buzlar turizmle eriyor: THY seferlere başladı #borsa #borsaistanbul #bist100 #xu100 #THYAO - https://t.co/u7xcFRXVUb https://t.co/R1GWDqyVqC
2019-11-05 08:01:23+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:SAHOL,KOZAA,HALKB,KCHOL,KOZAL
Satılanlar:KRDMD,EREGL,THYAO,AKBNK,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/IV7QhSI1bo"
2019-11-05 07:45:34+00:00,finansgundemcom,Mısır ile buzlar turizmle eriyor: THY seferlere başladı #THY #THYAO - https://t.co/4Kpcg6tNn4 https://t.co/NJx23GdMld
2019-11-05 07:45:21+00:00,hissenotu,"Takip edenin sorusu ayrıntılı cevaplanır.sormak istediğiniz hissenin başına # koyarak sorabilirsiniz.

#sasa
#thyao
#pgsus
#krdmd
#petkm
#avod
#bist100
#tlman
#hubvc
#soda
#tkfen
#tuprs
#asels
#karel
#alark
#albrk
#Maktk
#silvr
#zoren
#euyo
#fonet
#ditas
#ccola"
2019-11-05 07:44:58+00:00,citroenberlingo,@kanalfinans thyao bilaco ne zaman acaba
2019-11-05 07:43:46+00:00,teknikeryatirim,"Endex 100 bin üzerinde kaldıkça sıralı diençler 101.000 / 103.000

#xu100 #thyao #garan #krdmd #albrk #doco #eregl #adnac #sasa #akbnk #ısctr #halkb #usdtry"
2019-11-05 07:40:10+00:00,hissenotu,"@yukselkarakelle #thya alttak, pembe ve kırmızılar destek.üstteki kırmızalar direnç.11 lere kadar çekilip tekrar sıkışan kanalı kırmak isteyecektir.orta vadeli hedefim thyao için olumlu.ytd. https://t.co/9zSK0upLYm"
2019-11-05 07:39:25+00:00,yatirim_rapor,"BIST30 hisselerinin teknik al-sat sinyalleri 05.11.2019 https://t.co/NGEEtxoi60

arclk kozal soda tavhl eregl pgsus sise thyao toaso ekgyo sokm bimas kchol kozaa tkfen ttkom tuprs petkm garan sahol tcell akbnk asels dohol tskb halkb isctr krdmd vakbn ykbnk #bist30 #borsa"
2019-11-05 07:36:44+00:00,atlanticgreenp1,"Japon Nikkei'de yeni rekor kırdı,#bist100 rekorlara uzak yatay-kırmızı başladı,#garan #eregl #asels #thyao #isctr #tuprs az artı-eksi,#dolar/#usdtry 5.72,ABD vadeliler yine yeşil,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-11-05 07:36:27+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler (4 Kasım 2019): 
#THYAO #GARAN #AKBNK #TTKOM #EREGL https://t.co/Pr3lONzy0h"
2019-11-05 07:28:57+00:00,KptKUTERO,"Yani nasıl derler, bu #thyao hissesinde yaptıkları binelikten başka birşey değil..
Bu kadar net."
2019-11-05 07:27:27+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #crdfa #krdmd #asels #pgsus #usd #dolar #usdtry #ıhlas #bera #klmsn #ateks #pagyo #sanel #snpam #salıx #nuhcm #brısa #klnma #nıbas #alkım #vakfn #frıgo #derım #asuzu #krstl #hatek #gedza #sanko #klmsn #kphol #agyo #glbmd https://t.co/uuYjbw7gSb"
2019-11-05 07:11:16+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #THYAO
3. #ASELS
4. #KRDMD
5. #HALKB
#GARAN, #PETKM, #KAREL, #KOZAA, #AVOD @TheBelensay @Ketex_27 @xanthos_027 @derinhisse @egelibeyim #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/GbiE3QMdY6"
2019-11-05 07:05:13+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #gerel #mgros #vestl #adese #kozal #kozaa #thyao #oyayo #krstl #tspor #crdfa #krdmd #gsray #fener #asels #pgsus #tcell #pegyo #lıdfa #usd #dolar #usdtry #edıp #acsel #bossa #msgyo #ıhlas #krsan #mepet #bera #klmsn #anele #ateks #pagyo https://t.co/MWgN1aCszW"
2019-11-05 07:04:43+00:00,ParaTeorisi,"#thyao ‘da çook guzel bir şey gördüm. Bugun sizlerle paylaşacağım.

Takipte kalmaya devam.

 #bist100 #BORSA #usdtry #halkb #xau"
2019-11-05 07:04:26+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri 05.11.2019 https://t.co/cSL23VGkp4
aksen cemts goody ipeke pgsus sahol netas odas karsn krdmd eregl gozde petkm akbnk thyao ttkom asels garan kozal ccola ulker alkim avisa kozaa tuprs algyo #bist #borsa"
2019-11-05 06:59:50+00:00,viop_30,"#viop30
#GARAN &amp; #THYAO

#Bist100 #viop30 #thy #ttrak  #isctr #hisse #short #long #future   #varant #halkb $btc #usdtry #bot #tradingview #mt4 #mt5 #yapayzeka #python #koza #algo #coinbase #kraken #money #garan #bist100  #x30yvade #akbnk #faiz #chart  #money #forex   #metatrader https://t.co/uJXCmFZroB"
2019-11-05 06:56:10+00:00,isyatirim,"05.11.2019 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/RNuHreLCOm
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/NMO5vET9Aw"
