Date,User,Tweet
2019-02-07 13:45:18+00:00,musleteg,#THYAO ✈️✈️✈️
2019-02-07 13:21:47+00:00,Mega6342,#megap 5 şubat vip grubu paylaşımı %30 yakın kazanç elde etmiştir.#egeen #garan #thyao #petkm #ttkom #asels #krdmd #ekgyo #borsadabirinci vip https://t.co/MwVQaL8MfR
2019-02-07 13:21:10+00:00,EKOTRADER1,"#XU100 #thyao #garan #vakbn #asels #PGSUS  #ODAS #STOCKMARKET 
#HALKB #DMSAS #orge 
#HLGYO
HALKGAYRİMENKUL DEFTER DEGERİ 2,27 BİRİLERİ FENA TOPLUYOR HABERİNİZ OLSUN 
MALİYETLERİ 0,72....."
2019-02-07 13:11:26+00:00,musleteg,#THYAO takibimde bugun gidermi 15.17 eee ucarmıyız ✈️✈️✈️ #bist100 #BIST30
2019-02-07 13:09:16+00:00,Surveys_TR,"Borsa düşsün mü çıksın mı?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-07 13:08:50+00:00,acarlar33,#THYAO m1 PERİOD  SİSTEM ANLATİM. https://t.co/9VzMjVjwsb
2019-02-07 13:07:32+00:00,hgvtrade,"#THYAO 14,84 üstüne at ki hakkında bir iki kelam edelim. (15 dakikalık grafiktir. nasıl okunur için yorumda liink var.)  https://t.co/d5KDLQueLW"
2019-02-07 13:07:12+00:00,EKOTRADER1,"#xu100  #thyao #dmsas  #hlgyo #halkb #vakbn 
bugün artı kapatmazsan değişik düşünmeye başlayacağım.malların altına gire gire ezildim.:)))))))"
2019-02-07 13:03:56+00:00,kaanbey2002,"#thyao saatlik bozuldu grafik 
14.32 altı 14 var https://t.co/i56CQmJXz7"
2019-02-07 13:01:28+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,ISCTR,AKBNK,EKGYO,EREGL
Satılanlar:THYAO,TTKOM,VAKBN,PETKM,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/t2DvA47ezw"
2019-02-07 12:52:06+00:00,paradis08782786,@kaanbey2002 Abi ben buğün işlem yapmadım izliyorum sadece allah razı olsun bize destek olduğun için thyao robotta bize bilgi versen dengesizlerin yanında bizde yanmayalım
2019-02-07 12:44:29+00:00,demirgurcan,"Gün içinde  eksiden gelerek THYAO %1, VESTEL %1.5 yapmıştır. Dünkü taramadan ALBRK bugün %13 , ALGYO bugün de %4 ,SODA da bugun %1 yapmıştır"
2019-02-07 12:27:47+00:00,Surveys_TR,"Borsa 102,150'de düşüşe devam mı?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-07 12:24:19+00:00,ocalgul59,#THYAO #matriks https://t.co/rpjD2TcEj3
2019-02-07 12:19:45+00:00,MimarEgehan,#bist100 #garan #thyao palanın stratejisi süpermiş. Önce viopu sat spotu beklet. Sonra spotu sat viopta bekle vereni al pozisyon kapat. Akıllı adamsın pala.
2019-02-07 11:37:52+00:00,acarlar33,"Günlükçüler için Takip modeli direnç ler,destek  ler , buy -sell Alan 
ShortTerm Trade sistem . 
Nedir 
KISA VADELİ TİCARET ! 
""short""terimi bizde sat kullanilir kariştirilmasin ,burdaki anlami""kısa period"" için tradedir.

#usdttry #garan #thyao #bist100 #xu100 https://t.co/bAaVsg1tQx"
2019-02-07 11:36:12+00:00,XTRADER52,"#pegyo 0,60 dan takip edelim iyice sıkışmış ytd.

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-02-07 11:25:37+00:00,XTRADER52,"#kozaa sabaha göre 2 kat satışlar arttı dikkatli olalım
#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-02-07 11:10:24+00:00,guneshakan73,THYAO KISADA HER OLASILIK GÖZ ÖNÜNDE DURMALI GÖRÜNÜM BÖYLE  YATIRIM TAVSİYESİ DEĞİLDİR https://t.co/ssUWH5TJwb
2019-02-07 11:08:05+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #usdtry #Dolar #usdtl #USD #EURTRY #garan #isctr #soda #sasa #ykbnk #akbnk #vakbn #halkb #borsa #kozal #KOZAA #thyao #asels #ttkom #petkm #eregl #krdmd #sahol  #tuprs Gerek dolar gerek endex piyasaya yapıcı buralarda ne demek istemiş, bu çözdünmü TAMAM https://t.co/yO6wDE7c2N"
2019-02-07 11:04:41+00:00,sasdarx,"#THYAO SEN HALA NEYİ BEKLİYORSUN ? 1.5 günün kaldı. 16 ya atman lzm Aloooo. daha 15 in üzerinde kalamadın, hade bakam bugün 15.12 yi geç yarın 16 ya gideriz spek bey. 

Not: Güzel dipten topladılar hemde kaç kere... bir daha 14.30 lara geleceğinide sanmıyorum. https://t.co/BG4viMrzxm"
2019-02-07 10:20:37+00:00,kanalfinans,"#THYAO THY için olumlu haber akışı, İş Yatırım https://t.co/9bB4KjT48D https://t.co/cyormgwlx8"
2019-02-07 10:08:30+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ZOREN
2. #ODAS
3. #AVOD
4. #THYAO
5. #KRDMD
#ASELS, #TTKOM, #GARAN, #OSTM, #KOZAL @ABelensay @oksijengrup @ozketex27 @kahraman_harun @derinhisse #Dolar #hisseanaliz #XU100 #EURO #usdtry https://t.co/t63X8UclDj"
2019-02-07 09:42:09+00:00,bayram3932,"#thyao 60 dk
15 üstü güzel lur https://t.co/uFecnTDbWy"
2019-02-07 09:39:45+00:00,borsagundem,"AKBNK, PETKM, THYAO, KRDMD, TCELL teknik analizi - https://t.co/Xvy9w0jSHN https://t.co/VXM3BZxDUl"
2019-02-07 09:21:21+00:00,EKOTRADER1,"#skbnk #denız  #thyao #vakbn #halkb #ısctr #akbnk #ykbnk
denizbankın piyasa degeri 10 milyar dolar şişirme tabiiki 
şekerbank piyasa degeri 280 milyon dolar iyi mesaj
şekerbank sandığın malı devlete geçerse?????
Bir kanun hükmünde kararnameye bakar."
2019-02-07 09:14:07+00:00,ocalgul59,thyao...5 dakkalık grafiği.... https://t.co/gRJGHf8I1I
2019-02-07 09:05:23+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Düşürmek için  olur ya da üst direnç 103.600 benim için geçilince rüzgara ayak uydurmak için olur."
2019-02-07 09:04:29+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kısa vadede terste kalma ihtimali her zaman daha yüksektir. Ben alımlarımı orta ve uzun vadeye göre yaptığım için %10 15 yukarıdan ilk maliyetlenmemi yaparım. Diğerleri ya maliyet"
2019-02-07 09:01:27+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,THYAO,AKBNK,KRDMD,VAKBN
Satılanlar:DOHOL,PETKM,YKBNK,GARAN,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/5TPmxwE0P7"
2019-02-07 08:58:55+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bunlar kısa vadeli düşüncem. Orta ve uzun vadede zaten düşüncemde olumluyum endeks 130 140 bin arasına gelmeli."
2019-02-07 08:57:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Sonrasında ise 100.700 ün tutmamasına bağlı olarak doyarın 5.30 üstü altı şeklinde düşünürsek önce hızlıcü 99.000 ardından 95.500 96.500 arasına gelirki bence alamayan için fırsat."
2019-02-07 08:56:39+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol yüzde 2 ekside endeks artı veya yakın kchol eksi olursa endeks açısından doğru karşılamam. 103.600 geçilemediği sürece bu endeks  ilk olarak 100.700 e öncelikle düşer."
2019-02-07 08:55:11+00:00,Paratic_Com,"Aşağı Yukarı Yön Tayin Etmeye Çalışan BIST 100, Güçlenen Dolar ve THYAO İncelemesi
https://t.co/a1zNvSylip https://t.co/huln4ShWJk"
2019-02-07 08:49:56+00:00,ocalgul59,#THYAO #matriks https://t.co/TvP5Xux7jZ
2019-02-07 08:39:29+00:00,DH_Altin,#THYAO kalktı.
2019-02-07 08:38:51+00:00,ocalgul59,thyao....ohbee https://t.co/9wEyDLYYGS
2019-02-07 08:37:12+00:00,kaanbey2002,"2 gün önce saat 18.00 da #thyao #asels ve #kozal ile ilgili niye yükselmiyor diye attıpım twet ile ilgili 
Bu gğn kü gazete haberinde #thyao ile ilgili haberi bir okuyun https://t.co/FXXUTRJNzs"
2019-02-07 08:33:19+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-02-07 08:21:43+00:00,ocalgul59,öteki taraftan pastası güzel thyao ya bakın ekside...yani artık akıl sır ermiyor...pasta bizi yanıltıyor... https://t.co/HK63uI9mm4
2019-02-07 08:15:39+00:00,cemal_038,"#pegyo pegyo 

#matriks #XU100 #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #metur #oyayo #vkfyo #vakfn #thyao #garan #ısctr #mıpaz #fener #bera #oylum #gsray #bjkas #usak https://t.co/mihoyfRi8t"
2019-02-07 08:05:26+00:00,minik_yatirim,"#pegyo Bakalım bugün PEGYO sessizliğini bozacak mı !
#matriks #xu100 #bist30 #bist100 #borsa #endeks #hisse #metur #grnyo #vkfyo #oyayo #vakfn #thyao #fener #gsray #bjkas #oylum #bera #yayla #usak https://t.co/d1qlkCQQDX"
2019-02-07 08:01:43+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,KRDMD,VAKBN,THYAO,ISCTR
Satılanlar:YKBNK,DOHOL,PETKM,TCELL,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/ca4OHlO5yY"
2019-02-07 07:28:36+00:00,Garibancaylak,"@FLAMACI_0626 İşini elinden alıcam :))) bayrak alt çizgisi stop olur !!!

#THYAO 5DK Trade https://t.co/9lsyn6u8he"
2019-02-07 07:17:44+00:00,ArdaGulcil,@guskuay Gokhan Bey aksine bir ortagin daha cikisi THYAO'nin hisse alacagi ihtimalini daha da güçlendirmez mi ?
2019-02-07 07:01:27+00:00,baykuscemilabi,"Dolar/TL'de son durum ne? 7 Şubat dolar fiyatları ne kadar? İşte güncel döviz fiyatları...
https://t.co/OqCXVuGRqe #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom https://t.co/GmecoYkwN1"
2019-02-07 06:46:00+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #TUPRS #BIMAS #ALBRK #ARCLK https://t.co/AaAASrrdmO
2019-02-07 06:45:51+00:00,AkyakaMurat,#garan #ısctr #thyao #viop #bist saatlikte sıkışma devam ediyor...üçgen tamamlanmak ve patlamak üzere... yukarıda 102.700 aşağıda 101.600... https://t.co/mlZwXG1OKn
2019-02-07 06:45:48+00:00,idealcozum,"#halkb 7,42 #isctr 5,32 #garan 8,91 #vakbn 4,70  #akbnk 6,79 #thyao 14,89  #petkm 5,84 #tuprs 140,00 #asels 23,80 #kozal 51,28 #ttkom 4,90 #vestl 6,42 #krdmd 2,35 #kozaa 6,09 #ipeke 5,27 #ykbnk 2,00 #toaso 19,99 #odas 2,11  #teorik eşleşmeler herkese bol kazançlar"
2019-02-07 06:35:44+00:00,fixelborsa,HALK YATIRIM: BIST 100 Teknik Analizi #VAKBN #THYAO #EREGL #OTKAR https://t.co/cGYSv067J4
2019-02-07 06:23:24+00:00,ekometrem,#bist100 ü yukseltecek hisseler: #eregl #THYAO #ASELS #kozal Bugün bunlar yukselirse borsa yukselir.
2019-02-07 06:17:43+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #VAKBN #TSKB #TOASO #THYAO #EREGL #KFEIN https://t.co/1WezGhYXEo
2019-02-07 06:13:51+00:00,senol_cesur,@BloombergHT @kureselpiyasala yayınında ışık ökte nin #isctr chp hisselerine ''cehape'' hisseleri diyerek kimin ağzıyla konuştuğu belli oluyor. sen #thyao #asels #kozal pazarlamaya devam et. seni çözen çözmüştür!
2019-02-07 06:10:32+00:00,OyakYatirim,"Günlük teknik hisse önerileri (07.02.2019) #bist #hisse
#asels #prkab #zoren  #kozal #ykbnk #ekgyo #thyao
https://t.co/AKWpZwo2HE https://t.co/OsWoo6Sd9t"
2019-02-07 06:02:03+00:00,Cgrers,"@ayso67 @nevsinmengu O yüzden ki sabihanın oralar primleniyor,#thyao için sabihayı alacak diye konuşuluyor."
2019-02-07 05:56:42+00:00,yunus_akalay,#bist100 #endeks #grafik #analiz #asels #petkm #thyao #1981 oluşan son mum dip noktasını onay kabul edebilir yada 100684 noktasına gider orayı kabul edebilir ilk hedefi 106573 noktasıdır. bence boğalar bugün endeksi kaldıra bilir. ytd https://t.co/xzeTpsnHGN
2019-02-07 05:51:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #OTKAR #GUBRF #THYAO #VAKBN https://t.co/bHG5yoN6Hj
2019-02-07 05:47:39+00:00,Garibancaylak,Burada 2 formasyon görünüyor birisi alçalan üçgen ( yeşil çizgiler ) diğeri simetrik üçgen (alttaki beyaz ile üstteği düşen yeşil çizgi) alçalan üçgen düşüş simetrik üçgen yönü belli olmayan formasyondur o yüzden stopsuz işlem yapmayınız düşüşler benim çıkışlar sizin olsun #THYAO https://t.co/Lyfw0ImxUL
2019-02-07 05:46:46+00:00,hgvtrade,Güncel #thy #thyao TEKNİK ANALİZ EĞİTİM ÇALIŞMASI https://t.co/TWaigFKLCN @YouTube aracılığıyla
2019-02-07 03:01:00+00:00,SenatorKaos,"@DB_R_ @Aklegal2 @hendanengin Şimdi ister komplo teorisi, ister teorinin komplosu..! Sizin demek istediğiniz oluşacak olursa fiyat olarak önce 12 sonrada 10 hatta 8 tl civarı olmalı ki kim var kim yoksa elden çıkardıktan sonra 25tl kadar hatta 30 tl kadar bu şirketin lot başı kağıdını pazarlasın. #thyao"
2019-02-07 00:42:51+00:00,forceborta,"Yeni analizlerimiz yayınlandı. Ücretsiz grubumuza davetlisiniz
https://t.co/kjiTPJMy8W 

#odas #trcas #halkb #thyao #netas #sokm #brisa #HEKTS #oyayo #cemas #DOWJONES #DAX #tgsas #orge #usoil #dggyo #dzgyo #akguv #garan #tskb #polho #konya #kordsa #asels #gerel #gsray #krdmd https://t.co/2tCXITOc9R"
2019-02-06 23:40:36+00:00,YaKaZaTReND,#THYAO https://t.co/BeqpQt22bO
2019-02-06 23:07:33+00:00,borserman,#THYAO günlük - Fiyat 14.90 üzerine geçerse kısada oluşacak bir yükselen trend için pozisyon alınabilir. 14.20 altı STOP olunmalı zira 12.5 civarına gerileyebilir. https://t.co/1ZV4TYTQgb
2019-02-06 21:58:16+00:00,sergah0735,#thyao O Zaman yarın tombul kuş günü.Gelsin 16 lar.🙏🙏🙏
2019-02-06 20:59:37+00:00,sdkzbn,"#THYAO #matriks https://t.co/mJIWIuatVq
14,85 üzerinde daha da rahatlar...#thy"
2019-02-06 20:50:46+00:00,eypcn1461,#thyao güzel kapadı endeksi tutmak için mi yoksa bu sefer uçacak mı izleyip görelim 15.20 üzeri kaparsa güzelleşir ytd
2019-02-06 20:44:31+00:00,YasarYalcin_,#THYAO  2 mavi de çok önemli. Vize haberler güzel ama brezilya -4 lere yakın. inşallah bize etki etmez https://t.co/P16ADARpx9
2019-02-06 20:04:49+00:00,paracantasi,"@BloombergHT Barış  bey , Thyao bugün yenihavayolu insaat sirketleri arasında hisse devri haberiyle yükselişe geçti , haber 15:30 gibi oldu, bu piyasa bozucu bir hareket değil mi ?"
2019-02-06 20:02:00+00:00,BorsaTemAnlz,"#thyao yükselişi @igairport ortak olacağı için değil, olmayacağı düşünüldüğü için gerçekleşti #BORSA #bist #hisse #iga #analiz https://t.co/Gjw9t585dg"
2019-02-06 19:56:15+00:00,_borsa__,THYAO Simetrik üçgen var bilginize ...  #BORSA #borsadaesitlikistiyoruz #BorsaIstanbul #exchanges #exchangestudent #Boga #YatırımcıKonusuyor #yatirim #forex #Trending #ASELS #bist100 #bist100 #viop30 #varant #KOZAL #BIST30  #teknikanaliz #borsaanaliz https://t.co/l0uD5FhflF
2019-02-06 19:45:18+00:00,Malipol27,@BloombergHT @barisesen @tufancomert Thyao nun katarlilara satılma dedikodusu var doğru mu katar renk katar mı Barış bey
2019-02-06 19:35:00+00:00,Malipol27,@BloombergHT @barisesen @tufancomert Allahini seversen Barış bey Işık beye sorar misin  kozaa aselsan ve thyao tavsiyesinde bulunmuştu geçen hafta ama 3 hisse çöktü sebebini sorarmisiniz
2019-02-06 19:20:36+00:00,alabay_safiye,@BloombergHT baris bey erkenden yaziyorum ki gozunuzden kacmasin.Isik ve tufan beye sevgiler.Isik beye sormak istiyorum.thyao katmerciler ve yapi kredi bnk.durumu ne https://t.co/02QdNkkwAd ayrica istanbul havalimanindan bir ortakligin daha ayrilacagi soylemi dogru cikarsa
2019-02-06 18:43:54+00:00,deniz80021236,@MYBorsax Thyao ya sen geldiğinden beri içim rahat reis😊 iyi uçuşlar ✈️
2019-02-06 18:23:58+00:00,MURATARKAN22,#thyao 14.83 'den iyiki almışım. Artık şöyle yap oradan Bi 17 de güldür şu garibanların yüzünü. Yaklaşık 20 binlik yükselişte hiç kımıldamadın be kardeşim. Artık taşınma sürecini mi fiyatlıyorsun? Neyi fiyatlıyorsun? Ytd. #bist30 #borsa #btc #bist100
2019-02-06 17:55:44+00:00,seref_karatop,"#thyao https://t.co/1RnnLetXjU grafik
acelesi olanlar için
#bmk
@BmkGrafik https://t.co/gwbPkIIZBs"
2019-02-06 17:27:58+00:00,BarisSancaroglu,"#thy #yorum #borsa #bist100 #endeks #analiz #hisse #thyao da bugunde yukari tepki geldi, yarinki kapanis onemli, para girisi +, 13,95-14 net stopla takibe devam, YTD https://t.co/nwSD4eHEig"
2019-02-06 17:27:00+00:00,karahan_fuat,@AlucDerman @borsacibaba Endeksi thyao goturdu bence bilincli yapilan haberdi...
2019-02-06 17:20:37+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 06.02.2019 : #THYAO, #TUPRS #BIMAS, #ALBRK, #ARCLK, #PETKM, #ADESE, #VAKBN, #IEYHO, #TCELL, #TOASO, #DOHOL, #TKFEN https://t.co/KAIDan8FiV"
2019-02-06 17:13:37+00:00,halukcanberk,"#krdmd #thyao #isctr #aselsan #asels #petkm
Yukarıda isimleri yazılı hisseler hakkında ki ;
Detaylı Teknik + Yabancı İşlemleri analizini aşağıda ki linkten inceleyebilirsiniz :
https://t.co/J04HUlBZdm"
2019-02-06 17:10:38+00:00,hgvtrade,#thy #thyao HAFTALIK TEKNİK ANALİZ EĞİTİM ÇALIŞMASI https://t.co/TWaigFKLCN @YouTube aracılığıyla
2019-02-06 17:04:28+00:00,BorsaAnaliz7,ASELS ve THYAO için istediğim seviyeler oluştu. Hadi bakalım Allah yüzümüzü kara çıkartmasın. YTD
2019-02-06 16:56:58+00:00,piyasalsiyasal,"BORSADA BUGÜN

Vadeli İşlem Sözleşmeleri

#XU030 #F_XU0300219 #viop30
#USDTRY #F_USDTRY0219 #dolar
#F_THYAO0219 #thyao https://t.co/Q6H2and1yT"
2019-02-06 16:53:42+00:00,5502xyz1,@hatyilmaz Hatice hanım merhaba. Son zamanlarda THYAO ile ASELS grafiği neredeyse birebir aynı. Bir yorumunuz var mı bununla ilgili.
2019-02-06 16:48:08+00:00,piyasalsiyasal,"BORSADA BUGÜN

Endekse En Çok Pozitif Katkı Sağlayan Hisseler (Puan Bazlı):

#TUPRS +159,03
#THYAO +104,70
#AEFES +70,41
#KCHOL +56,70 https://t.co/8e2wj3Rvyv"
2019-02-06 16:48:06+00:00,trgtksdmr,#thyao haftalık mumların gizemi :) https://t.co/TRqon5TjMU
2019-02-06 16:45:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, AKBNK, PETKM, THYAO, KRDMD ve TCELL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/eGmhRPgqqs"
2019-02-06 16:37:13+00:00,piyasalsiyasal,"En Çok Para Girişi Olan Hisseler
#THYAO
#TUPRS
#ALBRK
#PETKM https://t.co/YH7QFMsNOr"
2019-02-06 16:31:57+00:00,piyasalsiyasal,"BORSADA BUGÜN

En Çok Açığa Satış Yapılan Hisseler:

#KRDMD #YKBNK #ADESE #IEYHO #GARAN #ALBRK #VAKBN #THYAO #EKGYO #ISCTR #TSKB #SKBNK #AKBNK #MERKO #TTKOM #ISFIN https://t.co/ohIVDzNEuy"
2019-02-06 16:29:49+00:00,borsacibaba,#thyao iyi para girmiş https://t.co/1aD5X63CE9
2019-02-06 16:28:34+00:00,piyasalsiyasal,"BORSADA BUGÜN

En Çok Para Girişi Olan Hisseler
#THYAO
#TUPRS
#ALBRK
#PETKM

En Çok Para Çıkışı Olan Hisseler
#GARAN
#AKBNK
#EREGL
#EKGYO https://t.co/eVswBxDQkL"
2019-02-06 15:46:25+00:00,demirgurcan,"Yarın için taramadan çıkanlar
GOLTS
VESTL
JANTS
MRDIN
THYAO

Yüksek puan alanlar MRDIN ve JANTS"
2019-02-06 15:35:26+00:00,bilginy,#thyao #tuprs #albrk #petkm https://t.co/YXHkEoTlZW
2019-02-06 15:33:50+00:00,Scalping_Fx_,"#THYAO 14.55 ten aldıklarımı 14.37 stopladıktan sonra 40 kademe gitti ,kızdımmı ,hayır kızmadım"
2019-02-06 15:32:02+00:00,piyasalsiyasal,"En Çok İşlem Gören Hisseler
#THYAO
#GARAN
#KRDMD
#ISCTR https://t.co/EjLlqlblap"
2019-02-06 15:31:30+00:00,piyasalsiyasal,"BORSADA BUGÜN

En Çok İşlem Gören Hisseler
#THYAO
#GARAN
#KRDMD
#ISCTR

En Çok Kazandıran Hisseler
#ISKUR
#ADESE
#ISBTR
#SONME

En Çok Kaybettiren Hisseler
#ISBIR
#MERKO
#BMEKS
#TKURU https://t.co/kXnHeq3g6Z"
2019-02-06 15:15:58+00:00,EKOTRADER1,"#XU100 #thyao #garan #vakbn #asels #PGSUS  #ODAS #STOCKMARKET 
#HALKB #DMSAS #orge 
ORGE GÜNLÜK TAKAS 
35 CİVARI KAR BEKLİYORUM 
FK YA GÖRE HESAPLAYIN UCUZ KALDI YABANCI FARKETTİ VE GELDİ. https://t.co/ujtunJfzsO"
2019-02-06 15:12:27+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/IyaEzBw1X9
2019-02-06 15:09:18+00:00,kemal_Kanar,"#NUHCM kaçırdım biraz burukluğum olsa da Gayet güzel bir gündü kendi adıma. 
#thyao ve #aksa ayrı ayrı teşekkür ediyorum. 

Umarım sizlerde kazanmışsınızdır.👍

Hayırlı akşamlar arkadaşlar."
2019-02-06 15:04:46+00:00,guneshakan73,THYAO DEDİĞİM YERE KADAR YAKLAŞIK DESTEĞE KADAR İNDİ VE YUKARI TEPKİSİNİ  VERDİ YTD😄 https://t.co/7DTv1fQcsU
2019-02-06 15:00:49+00:00,temelanaliz_net,06.02 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #ASELS #THYAO #GARAN #ISCTR #ODAS #PETKM #AKBNK #HALKB #EKGYO #KLGYO
2019-02-06 14:55:47+00:00,DH_Altin,#THYAO koptu. https://t.co/6cpjKpO3Aq
2019-02-06 14:47:25+00:00,MuhsinErtugrul_,"#THYAO #matriks https://t.co/waZCTC0IgN formasyonlara çok güvenmem ama hacimli hisselerde farklı durum. 14,60 altında stoplanır"
2019-02-06 14:45:41+00:00,hgvtrade,#thy #thyao TEKNİK ANALİZ EĞİTİM ÇALIŞMASI https://t.co/TWaigFKLCN @YouTube aracılığıyla
2019-02-06 14:40:32+00:00,hgvtrade,"#borsa #bist100 #THYAO haftalık analizini video analizini yüklüyorum. birazdan izleyebilirsiniz.
https://t.co/8fqg1xVHci https://t.co/FVFQ2LBgq4"
2019-02-06 14:39:29+00:00,ocalgul59,thyao nun pastası hala güzel.. https://t.co/7GXgGl67Hw
2019-02-06 14:25:34+00:00,fxfinans,@ForeksTurkey Thyao ya moral verme günü bugün..
2019-02-06 14:24:56+00:00,PolenSayko,"#MAKTK #matriks #thyao #ieyho
1,50 üstü yakışır bugün...
 https://t.co/v05AVmMZh2"
2019-02-06 14:11:49+00:00,osmanzenunoglu,@melihayaz0 thyao sırası geldi mi hocam ne dersiniz ?
2019-02-06 14:10:43+00:00,DH_Altin,#THYAO tekrar atağa kalkıyor.
2019-02-06 14:00:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, AKBNK, PETKM, THYAO, KRDMD ve TCELL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/N3Mvwsh4Cp"
2019-02-06 13:51:53+00:00,yeri65,"#THYAO #matriks https://t.co/3Qp7DAdl1D 14,21 ALTI 3 GÜN KALIRSA HOŞ DWGİLDİ DURDUK YERE HEMEN ÇEKTİLER 15,11 ÜSTÜ 3 GÜN KALIRSA TADINDAN YENMEZ DERİ Y.T...D...."
2019-02-06 13:44:22+00:00,ocalgul59,thyao...pasta gerçekten çok güzel.. https://t.co/7hUVvF2zbl
