Date,User,Tweet
2015-09-14 06:17:17+00:00,marin350,#bist100 71.650 üzerinde kapanış olumlu olabilir.
2015-09-14 06:03:59+00:00,anaparacom,Borsalarda beklenti yukarı http://t.co/Nd3J9Tyldz #bist100 #borsa http://t.co/SON1kbVwtz
2015-09-14 05:56:41+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 14.09.2015 http://t.co/pfFVy6JC62
2015-09-14 04:02:07+00:00,zihnisiniramca,@mneuzunyol bu gün ve bu hafta bist100 ne yapar? elinde hisse olan daha düşer diye satsın mı? beklesin mi? teşekkürler.
2015-09-13 20:54:17+00:00,BROS_FX,2) MAV263 kaç kere çalışmış ve endeksi yukarı zıplatmış (kırmızı çizgi).Bu sefer çalışmazsa 2. kırmızı daireye gireriz. #bist100 #borsa
2015-09-13 20:51:54+00:00,BROS_FX,1) Bir nostaljik grafik de burdan.7 sene önce bir gün #borsa da MAV263 kırılmış ve bakın nolmuş:uçurum. #bist100 http://t.co/XXoHrzqJo9
2015-09-13 20:38:32+00:00,BROS_FX,"2) 74bine doğru tepki gelecekse buradan gelmeli, yoksa 68bine anında gider bu iş. #bist100 #borsa"
2015-09-13 20:36:52+00:00,BROS_FX,1)Nostalji olsun diye TL bazlı eski #bist100 grafiklerinden birisini açtım.Çok söze gerek yok. Uçurumun kenarındayız http://t.co/lmWMbVv99Q
2015-09-13 20:02:08+00:00,BROS_FX,"7)Ha rüzgar tersine döndü, o zaman da #GARAN $2,6-2,8 bandına da baya hızla geri girer. Ne demişler, yüksek risk, yüksek getiri. #bist100"
2015-09-13 20:00:29+00:00,BROS_FX,"6)Kötü hava devam ederse #GARAN $1,58 yolculuğu uzun sürmeyebilir.Ucuz mal diyip giren bu rakamları görürse üzülmeyecekse girmeli #bist100"
2015-09-13 19:55:38+00:00,BROS_FX,"5)Ortada güzel hikaye yok,ülkenin durumu malum.#GARAN bunun misli eder ama abiler isterse daha ucuza almayı,mazeret bol #borsa #bist100"
2015-09-13 19:50:57+00:00,BROS_FX,"4) #GARAN fiyatının 5 ayda 4e katlandığı dönemlerdi (0,9$-&gt;3,6$) şimdi de 5 ayda 4te1 fiyatına düşeceği dönemde miyiz? #bist100 #borsa"
2015-09-13 19:50:33+00:00,m_zooey,m_zooey: YatirimSepeti_: What will be #eurusd Ne Olacak? : )) #bist100 #altın #gümüş $SPY  #döviz #usdtry #BazenDi… http://t.co/X3n8d6GPom
2015-09-13 19:48:51+00:00,BROS_FX,"3) Tabii dolar bazlı konuşuyoruz, zaten bu kur oynaklığında TL bazlı fiyatlara bakmanın bence anlamı yok #GARAN #bist100 #borsa"
2015-09-13 19:47:27+00:00,BROS_FX,2)O tarihlerde nasıl çatır çatır birden aldılarsa şimdi de aynı hızla veriyorlar.#GARAN 2009 haziran fiyatına geriledi. #bist100 #borsa
2015-09-13 19:44:27+00:00,BROS_FX,"1) Piyasada o kadar da eski olmanıza gerek yok,2009 rallisini hatırladınız mı? #garan #bist100 #borsa http://t.co/LNdvdHCVf9"
2015-09-13 19:32:26+00:00,m_zooey,YatirimSepeti_: What will be #eurusd Ne Olacak? : )) #bist100 #altın #gümüş $SPY  #döviz #usdtry #BazenDiyorumKi … http://t.co/X3n8d6GPom
2015-09-13 19:21:31+00:00,KemalOzfirat,Önümüzdeki hafta Bist100 e sert satış gelmesi durumunda 22$ (22x3.1=68200 veya 22x3.07=67540) altını beklemiyorum.
2015-09-13 18:14:54+00:00,hakandmrl,"#garan ve #işC de dehşet satış,#bist100 de çoklu OBO sonucu 57bine #hazırmıyız"
2015-09-13 16:26:38+00:00,winingtrader,#bist100 http://t.co/BGM0YDAjDg
2015-09-13 09:21:42+00:00,FinanSinyal,#Borsa #Bist #Hisse #Temettü #kar #Bist100 #Bist30 #Piyasa  https://t.co/Z05orWrunI
2015-09-12 11:04:56+00:00,faCefinancial,$DAX #elliottwave analysis daily *UPDATE* #dax #analiz #spx #dow #fx #forex #dowjones #xu100 #BIST100 #DJIA #NASDAQ http://t.co/nJKyBY2k19
2015-09-12 07:36:04+00:00,borsadan_hisse,#bist100 kağıtlarının HAFTALIK AL-SAT SİNYALLERİ...  http://t.co/ppNgjpdHQs
2015-09-12 07:27:44+00:00,borsadan_hisse,#bist100 kağıtlarına bu hafta gelen talepler... http://t.co/pPZs2xzEmL
2015-09-12 06:47:50+00:00,kocaelidenhaber,"#piyasa 
#BIST100 71,350 (-%0,69) #USD 3,053 (%1,04) #EURO 3,448 (%1,13) #altin  107,991 (%0,05)"
2015-09-11 18:31:47+00:00,hiakkaya,"6.80  yıkılırsa  6.40  paraşüt..#garan grafiği #bist100 demek zaten,onuda haftalık olarak paylaşmıştım hedef olarak. https://t.co/AuCxTSDtHc"
2015-09-11 17:21:52+00:00,memoturak,"#bist100 seni seviyorum , i love u , я тебя люблю :) :)"
2015-09-11 15:06:31+00:00,vkrgz,BIST 100 haftayı düşüşle tamamladı http://t.co/8N0srO3fra #borsa #bist #bist100
2015-09-11 14:59:05+00:00,anaparacom,#Borsa düşüşle kapandı http://t.co/gtqWixUSwX #bist100 http://t.co/bU4n1pmjcg
2015-09-11 14:20:11+00:00,alanyatirim,#Piyasa #Borsa #BIST100 #Hisse #Para https://t.co/kXwvCJlBRM
2015-09-11 11:34:52+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/o5wlmsh6Bq #borsa #bist #bist100
2015-09-11 10:33:41+00:00,vkrgz,BIST 30 Türev Ürünleri Londra'da işleme açılıyor http://t.co/NurPnZ1PLL #borsa #bist #bist100
2015-09-11 07:51:31+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/c5JQqEc2wJ #borsa #bist #bist100
2015-09-11 06:23:51+00:00,mytrendyfriend,ABD10 2.215 destek seviyesinde .. Kırılırsa #bist100 satış #usdtry alış olarak yansıyabilir. http://t.co/Q59ouZDUB0
2015-09-11 06:13:09+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/V7AFZyUXui"
2015-09-11 06:11:56+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 11.09.2015 http://t.co/tMVTRFcKuZ
2015-09-11 05:38:59+00:00,sitareince,Günaydın :) Bist100 yabancı takas oranı http://t.co/bWIRxEVsOf
2015-09-11 04:44:48+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 11.09.2015 http://t.co/8PXryOA5rp #bist100 #xu100
2015-09-10 19:34:56+00:00,captainmaptain,@BloombergHT @barisesen @muratsagman bist100 kisa vadede hangi yon agir basar  Son zamanlardaki iç meseleler borsamizi ne seviyede etkiliyor
2015-09-10 18:46:20+00:00,enngerek,"#BIST100 #XU100
http://t.co/uvtE54FLGE"
2015-09-10 16:51:31+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/dTo8dyGBSe #borsa #bist #bist100
2015-09-10 15:45:08+00:00,mytrendyfriend,@selsoft bist100 http://t.co/s64gM0pEyc
2015-09-10 14:54:56+00:00,anaparacom,#Borsa günü düşüşle kapadı http://t.co/nSkIaRoAux #bist100 http://t.co/rUu2Lb6JmJ
2015-09-10 13:23:47+00:00,anaparacom,Borsaya yeni iki pazar geldi http://t.co/tDmwU5yNsQ #borsaistanbul #bist100 http://t.co/aAzof0EmiO
2015-09-10 12:06:51+00:00,vkrgz,BIST 100 2. seansa yatay başladı http://t.co/evoEqAz6fc #borsa #bist #bist100
2015-09-10 12:06:51+00:00,vkrgz,"BIST 100 1. seansta 349,30 puan azaldı http://t.co/s67MSIqEpL #borsa #bist #bist100"
2015-09-10 10:49:32+00:00,mytrendyfriend,#Bist100 aylık genel bakış http://t.co/vxpWao4VSi
2015-09-10 08:04:23+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/y5kUODkNae #borsa #bist #bist100
2015-09-10 07:14:22+00:00,marin350,#bist100 71.263 görüldü.Bu nokta üzerinde günlük kapanış olup olmayacağı önemli.
2015-09-10 06:51:30+00:00,mustii_33,"@mustii_33 bist100 şuan 71,400 yani  71,500 de gittiğine göre 69.700 çift dip ihtimalini gözlemliyor olacağım"
2015-09-10 06:36:55+00:00,BurcOran,"#BIST100 
http://t.co/KRl509Nygf http://t.co/paPcRdtfUb"
2015-09-10 06:29:17+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/G8b3qsZ0jG"
2015-09-10 06:07:46+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 10.09.2015 http://t.co/9nxxdCmHPm
2015-09-10 05:11:47+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 10.09.2015 http://t.co/VDzG9m12eA #bist100 #xu100
2015-09-09 16:41:43+00:00,ForexPiyasalar,"İntegral Forex- 09.09.2015 Piyasa Gündemi
http://t.co/wZgaLUQwAA
#forex #bist100 #bist #dolartl"
2015-09-09 16:41:08+00:00,FOREXTURKEY,"İntegral Forex- 09.09.2015 Piyasa Gündemi
http://t.co/Us5e4zuCJ9
#forex #bist100 #bist #dolartl"
2015-09-09 16:39:48+00:00,ForexPiyasalar,"Venbey Yatırım- 09 Eylül 2015 - Forex Dünyası son durum
http://t.co/R2WxH2vo2h
#forex #usdtry #dolartl #bist #bist100"
2015-09-09 16:38:09+00:00,FOREXTURKEY,"Venbey Yatırım- 09 Eylül 2015 - Forex Dünyası son durum
http://t.co/ikTi7ACQ8i
#forex #usdtry #dolartl #bist #bist100"
2015-09-09 16:17:54+00:00,MaykGul,@BloombergHT  bist100 için en kötü senaryoda hangi seviyeleri goruruz
2015-09-09 16:00:25+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/1HMZrcroLN #borsa #bist #bist100
2015-09-09 15:04:31+00:00,anaparacom,#Borsa gün sonunda karar veremedi http://t.co/JInCbDH8BF #bist100 http://t.co/nrj2wIVnGT
2015-09-09 13:55:58+00:00,mytrendyfriend,bugün bist100 ü böyle kapayıp yarın gapli açarlar olur biter :)
2015-09-09 13:30:39+00:00,mytrendyfriend,Eğer #bist100 düşerse çok sıkı bir düşüş olacak durum onu gösteriyor..
2015-09-09 13:14:00+00:00,viop_30,"#garan #bist100 #viop30 #isctr
#varant #altin #forex #fx #piyasa #borsa #hisse #dolar #gold #stock #exchange #algo #system #mt4 #mt5 #expert"
2015-09-09 12:47:09+00:00,mytrendyfriend,bist100 yükselemiyor çünkü dolar çıkıyor düşemiyor çünkü abd10 çıkıyor.. kim galip gelecek tabiki dünya olayları! ne olacağını göreceğiz.
2015-09-09 12:16:10+00:00,mytrendyfriend,Anlamsız geliyor ama %64 yabancı olduğu için garip değil. Dünya borsaları çıkışa hazırlanıyor. İki gündür Bist100 de kervana girecek gibi
2015-09-09 10:26:21+00:00,mytrendyfriend,#bist100 .. http://t.co/1FTNGrC0x4
2015-09-09 10:21:11+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/LlmzEPeTzb #borsa #bist #bist100
2015-09-09 08:42:46+00:00,mytrendyfriend,her yer pozitifken ülkemizde yaşananlar sonucu usdtry 3.01 üzerine çıkar ve kalıcı olursa #bist100 de yeni dipler görebiliriz.
2015-09-09 07:53:21+00:00,erguntekgul,#viop30 &amp; #bist100 her nekadar HO bazında kısa/orta vade sat versede 2011'dn gelen uptrend destekleri direnmeye clsyr http://t.co/PXV4nkB8Ip
2015-09-09 07:27:56+00:00,mytrendyfriend,#bist100 72852 deki boşluk doldu. Çıkış trendi devam ediyor. İç siyaset belirleyici olacak. http://t.co/vu2WUSSbWn
2015-09-09 07:05:58+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/8FMHnyrLpT #borsa #bist #bist100
2015-09-09 06:02:42+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 09.09.2015 http://t.co/B0WEde9zrk
2015-09-09 05:44:18+00:00,enginn_yilmazz,#bist100 için 2016 yılında 100 bin ihtimalini hâlâ çok yüksek olarak görüyorum..
2015-09-09 05:10:24+00:00,mustii_33,#bist100 de Dünya piyasalarında olduğu gibi bugün tepki yükselişine çok yakın
2015-09-08 16:50:49+00:00,ForexPiyasalar,"GCM Forex- 08 Eylül 2015 Forex Piyasası Parite, Emtia ve Endeks Akşam Analizi
http://t.co/SSkJA5bW0i
#forex #eurusd #usdtry #bist100 #dolar"
2015-09-08 16:50:28+00:00,FOREXTURKEY,"GCM Forex- 08 Eylül 2015 Forex Piyasası Parite, Emtia ve Endeks Akşam Analizi
http://t.co/nrExpidFNd
#forex #eurusd #usdtry #bist100 #dolar"
2015-09-08 16:48:56+00:00,ForexPiyasalar,"IKONX- Sabah Bülteni 08.09.2015
http://t.co/8WafCxKqzs
#forex #eurusd #usdtry #bist100 #fx #altın"
2015-09-08 16:48:12+00:00,FOREXTURKEY,"IKONX- Sabah Bülteni 08.09.2015
http://t.co/va0XjX1BVA
#forex #eurusd #usdtry #bist100 #fx #altın"
2015-09-08 15:06:34+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/RmohGxOp0B #borsa #bist #bist100
2015-09-08 14:59:56+00:00,anaparacom,#Borsa o seviyenin üstünde http://t.co/8Lpn27K0id #bıst100 http://t.co/rEnt1yIiIk
2015-09-08 14:17:54+00:00,winingtrader,#bist100 1200 ho nun gücü adına http://t.co/7Ma83nFmo8
2015-09-08 14:16:20+00:00,winingtrader,#bist100 YTD http://t.co/v9zRwhkscc
2015-09-08 13:57:55+00:00,anaparacom,En iyi #borsa kitapları http://t.co/eWHZqvmju3  #bist100 @ahmet_mergen http://t.co/XlYZsYTjqG
2015-09-08 13:42:23+00:00,memoturak,"bugün dax , us 30 , sp de uçuşlar var. bizim bist100 yerlerde sürünüyor. =P"
2015-09-08 12:46:07+00:00,mytrendyfriend,#bist100 #usdtry izin verse gideceği yeri biliyor. http://t.co/zCCGs3xH27
2015-09-08 11:06:51+00:00,vkrgz,Borsa ilk seansı yatay tamamladı http://t.co/ylBNxoOB7k #borsa #bist #bist100
2015-09-08 10:26:19+00:00,analiz_strfs,"BİST Bültende bu hafta #DITAS #DOAS #GENTS #IZTAR #TAVHL #TSKB #TUPRS #VAKBN #VERUS #YKBNK yer alıyor
http://t.co/TP0MuNchQi
#bist100 #hisse"
2015-09-08 09:45:12+00:00,borsamatik,"#Borsa ilk seansta ekside #bist100 #bist
http://t.co/E4xoqaJhAf http://t.co/c461Mr2jSt"
2015-09-08 08:51:47+00:00,FOREXTURKEY,"İstanbulforexpo- Forex, Hisse ve Türev Ürünler Fuarı 3-4 Ekim'de Başlıyor
http://t.co/zSpXGnQ9XQ
#bist #bist100 http://t.co/Zo8hOIAQEu"
2015-09-08 07:51:06+00:00,vkrgz,Dinç: Londra Borsası BIST hisse opsiyon işlemlerini başlatacak http://t.co/k7ccvLQzpw #borsa #bist #bist100
2015-09-08 07:06:07+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/j6xnHtgx1v #borsa #bist #bist100
2015-09-08 06:41:34+00:00,marin350,#bist100 Durumu kurtarabilmeleri için 72.850 üzerinde kapanış gerekli.
2015-09-08 06:38:48+00:00,m_zooey,ALANMENKUL: Alan Securities Daily #BIST100 Bulletin is published. #USDTRY #EURUSD #EURTRY #BIST100 #XU100 … http://t.co/X3n8d6GPom
2015-09-08 06:31:50+00:00,alanyatirim,Alan Securities Daily #BIST100 Bulletin is published. #USDTRY #EURUSD #EURTRY #BIST100 #XU100 http://t.co/Xj1vngSIc2
2015-09-08 06:17:49+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/vREZZMdmGt"
2015-09-08 05:52:53+00:00,marin350,#bist100 #viop DolarTL 3.0234 Hafif alıcılı başlayabilirler.
2015-09-08 05:47:49+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 08.09.2015  http://t.co/FUPYB4gjOL #bist100 #xu100
2015-09-08 05:31:46+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 08.09.2015 http://t.co/6axAAU0xzL
2015-09-07 22:26:17+00:00,resatdemir1980,BİST100 AYLIK FİBO http://t.co/sVTD3UrgBT
2015-09-07 22:25:04+00:00,resatdemir1980,BİST100 http://t.co/noDed02LeS
2015-09-07 22:24:10+00:00,resatdemir1980,BİST100 http://t.co/9N7EHderz4
2015-09-07 15:51:44+00:00,vkrgz,BIST 100 72 bin puanın altına geriledi http://t.co/cWatADxgyC #borsa #bist #bist100
2015-09-07 15:31:33+00:00,enginn_yilmazz,Amerika'da bugün piyasalar bayram nedeniyle kapalıydı. #bist100 işlem hacmi 1.80B oldu.
2015-09-07 14:59:13+00:00,anaparacom,#Borsa o seviyenin altına indi http://t.co/OMOnF9fXly #bist100 http://t.co/idedeYOlU2
2015-09-07 14:42:22+00:00,marin350,#bist100 71.865 kapandı.MACD Sat verdi. Yukarda 73.100 direnç olarak kaldı.Aşağıda tekrar seçim dibi 69.797 var.
2015-09-07 13:54:47+00:00,mustii_33,"@mustii_33 Dün eklediğim bu haftaki seviyelere dikkat çektiğim grafikte belirttiğim #bist100 de 71,557 görüldü"
2015-09-07 12:32:52+00:00,erguntekgul,yani bir haftadır ısrarla bu dirence dikkat çekiyorum ya! basit ama çalışıyor işte ben ne yapayım ☺ #viop30 #bist100 http://t.co/6uwctLCgI1
2015-09-07 11:37:25+00:00,mytrendyfriend,#bist100 http://t.co/uu91M14Lxo
2015-09-07 10:57:40+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/EnmztfE88H #borsa #bist #bist100
2015-09-07 10:43:47+00:00,mytrendyfriend,Bugün #bist100 de  karar günü ya 72755 üzerinde kapanarak tepki verecek ya da aşağıya doğru yola devam edecek. http://t.co/LlN45B20R9
2015-09-07 10:18:38+00:00,besto06,bist100 endeksini aşağıya çekecek sanayi endeksidir(TERS GRAFİK) http://t.co/bAmNTyEWHT
2015-09-07 09:02:25+00:00,marin350,#bist100 Dolar bazlı grafik.27.000 de önemli destek kırıldı.Şu an 23.805 de http://t.co/8X4c3DssN8
2015-09-07 07:58:21+00:00,vkrgz,Borsa haftaya düşüşle başladı http://t.co/LbhQ5cubeJ #borsa #bist #bist100
2015-09-07 07:56:46+00:00,marin350,1- #bist100 Mayıs-2015 de 84.000 seviyelerinde burası diptir diyenlerin peşinden giderek 72.000 lere geldiniz.Paranıza yazık değil mi.
2015-09-07 06:39:22+00:00,HKaradereli,Viob 30duşuşle açıldı.bugün seans sonuna doğru yukarı tepki gelme olasılığı yüksek.bist100 ün  72100 altı kapatması tehlike.
2015-09-07 06:23:59+00:00,anaparacom,Geri çekilmelerde 70 bin 500 önemli destek  http://t.co/W5Kqcr0rEj #bist100 #borsa http://t.co/TdfvRexFX4
2015-09-07 06:09:44+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/QIuERQpWYo"
2015-09-06 22:27:45+00:00,NeKonusuyonn,"USD/TRY 3,0439 +0,0332 +1,10%   
  EUR/TRY 3,3933 +0,0409 +1,22%
 @bist100 e geçmiş olsun..."
2015-09-06 18:19:14+00:00,mytrendyfriend,Ülke elden gidiyor bist100 düşmüş ne ki
2015-09-06 16:26:27+00:00,mustii_33,#bist100 de bu hafta için dikkatimi çeken seviyeler http://t.co/A0FrlwEN7C
2015-09-06 10:10:04+00:00,hiakkaya,@hiakkaya #bist100  SON DURUM.. http://t.co/iV6kbTTRx4
2015-09-05 20:28:34+00:00,fx_trader__,#dax #wti #brent #usdtry #eurtry #eurusd #bist100 #viop30 #sp500 #xauusd vs bunlar yarın akşama inşallah.
2015-09-05 15:28:07+00:00,m_zooey,YatirimSepeti_: #sonradedimki Trade İçin 3 Büyük Yalan!The Three biggest lies in Trading #eurusd #usdtry #bist100 … http://t.co/X3n8d6GPom
2015-09-05 15:25:03+00:00,mustii_33,"@mustii_33 #bist100  de dip arayışında acele etmeyin, kesin burası dip demeyin. Piyasanın ben hemen uçuyorum kaçıyorum diyecek hali yok."
2015-09-05 15:06:01+00:00,mytrendyfriend,Unutmayalım ki fed var #bist100 de ana trend aşağı. #usdtry de ise ana trend yukarı. 17 Eylüle kadar Düşüş devam edebilir dolar yükselebilir
2015-09-05 15:04:05+00:00,mytrendyfriend,Düşüşün teyidi pazartesi olacak. Eğer abd10 tepki ile 2.157 üzeri güne başlarsa #bist100 de tepki alımları #usdtry ise aşağı dönüş olabilir
2015-09-05 15:01:59+00:00,mytrendyfriend,#Bist100 banka hisseleri uzun süreden beri gelen destek seviyelerinde duruyor. Henüz kırılmadı ama kırılmak üzere. http://t.co/V1VOAHuY9N
2015-09-05 14:49:03+00:00,faCefinancial,"$USDTRY #elliottwave monthly *BIG PICTURE* 
#USDTRY analiz Büyük Resim
#fx #forex #döviz #dolar #Lira #tcmb #bist100 http://t.co/boc2eZzi7K"
2015-09-05 11:59:53+00:00,hissemarket,"yeşil al,kırmızı sat..uzun vadeye ne gerek var?
#bist100 #xu100 #borsa #xauusd #usdtry #eurusd #dolar #altın #sp500 http://t.co/jOgQd3HmCK"
2015-09-05 11:34:59+00:00,enngerek,"#bist100 #xu100 #borsa #endeks
http://t.co/msec3br0R2"
2015-09-04 19:25:27+00:00,fx_trader__,"Öngörü demek duygu demek, duygu demek insan demek, işin içinde insan varsa makineyi (sistemi) bozar. #viop30 #bist100 #USDTRY"
2015-09-04 18:45:31+00:00,faCefinancial,"#Dow #elliottwave analysis weekly *update with correction*

#DowJones #spx #fx #forex #DAX #bist100 #DJIA #nasdaq http://t.co/bxcK7kY8vD"
2015-09-04 17:42:46+00:00,MBakiElitas,"@BakiM_Elitas  kırılamayan 75,200-75,500 bölgesi hedefe girebilecektir. #bist100 #endeks #dolar"
2015-09-04 17:33:11+00:00,marin350,#bist100 72.950 73.750 kırıldı.DolarTL 3.010 Faiz 11.18 Borsada 73.750 kırıldığına göre aşağıda 69.797 tekrar seçim dibi görünüyor.
2015-09-04 15:51:41+00:00,vkrgz,BIST 100 haftayı düşüşle tamamladı http://t.co/WKgXIZyO5z #borsa #bist #bist100
2015-09-04 15:05:46+00:00,SOLANAHTARI34,"18:00 BIST100 73,042 (-%1,30) USD 3.111 (%0,81) EURO 3,323 (%0,47) ALTIN 107,619 (%0,10)"
2015-09-04 14:50:52+00:00,anaparacom,#Borsa günü düşüşle tamamladı http://t.co/wCgm9g7cRf #bist100 http://t.co/IN7Qz9LX7o
2015-09-04 14:47:55+00:00,TSKB_Turkiye,"#bist100 cumayı %1,4, haftayı %2,3 düşüşle 72.950'den tamamladı. Dolar/TL 2,92'den 2,99'a, tahvil %10,92'den %11,18'e yükseldi."
2015-09-04 14:45:37+00:00,Serkanche,#bist100 yükseliş bitti. Kimse heveslenmesin artacak diye. Perşembe akşamı belli etmiş. http://t.co/XC2gOkDNHa
2015-09-04 12:58:28+00:00,fx_trader__,#bist100 Israrla 73-73500 tutunuyor.Düşmezse seçimde olumlu senaryo satın Alınacak Havası var.#viop30 .ytd
2015-09-04 11:31:45+00:00,SOLANAHTARI34,"14:30 BIST100 73,323 (-%0,92) USD 2,980 (%0,31) EURO 3,319 (%0,35) ALTIN 107,660 (%0,14)"
2015-09-04 11:07:14+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/9ulNzsAgHM #borsa #bist #bist100
2015-09-04 10:07:00+00:00,SOLANAHTARI34,"13:00 BIST100 73,323 (-%0,92) USD 2,981 (%0,37) EURO 3,322 (%0,44) ALTIN 107,876 (%0,34)"
2015-09-04 08:18:53+00:00,civilasa,"#bist100  #viop30  piyasaya bak yaprak kımıldamıyor , veri öncesi ve sonrası acısı çıkar bu durgunluğun"
2015-09-04 07:51:49+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/VOoUfAe1qh #borsa #bist #bist100
2015-09-04 07:06:14+00:00,CENKERKA,"@SantManukyan günaydın şant bey bist100 gr altın bazında en kötü krizde 0,45gr altını görmüş, şu anda da ,68gr;bu bir göstergemi sizce?"
2015-09-04 06:57:02+00:00,anaparacom,#Borsa güne ekside başladı http://t.co/iBoQGgxXx9 #bıst100 http://t.co/1eUuC8TJbH
2015-09-04 06:33:07+00:00,mytrendyfriend,#bist100 eksideyiz.. http://t.co/54Kzaw98XD
2015-09-04 06:28:42+00:00,mytrendyfriend,2.9760 üzeri açılış yapmamız hayra alamet değil. ABD10 2.137 sınırda beklerken #bist100 de tetikte olacaktır. http://t.co/yAJSB8R8Lr
2015-09-04 06:12:12+00:00,mytrendyfriend,#bist100 de -300 açabilir http://t.co/3AT2nZ6Z8s
2015-09-04 06:10:51+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/yCGNiY6evB"
2015-09-04 06:10:32+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 04.09.2015 http://t.co/Gya3X3FdA1
2015-09-04 06:05:19+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 04.09.2015
http://t.co/KEE0KhTs4Z
#BIST #BIST100 #Borsaİstanbul #forex"
2015-09-04 06:03:59+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 04.09.2015
http://t.co/5P51qYNCC8
#BIST #BIST100 #Borsaİstanbul #forex"
2015-09-03 20:12:01+00:00,mytrendyfriend,"Iyi geceler,
Kapanışlar olumlu değil. Yarın #bist100 negatif açabilir. #usdtry 2.98 Direnç kırarsa hedef 3.04 http://t.co/bd7AJOAWox"
2015-09-03 15:51:32+00:00,vkrgz,Borsa günü yükselişle tamamladı http://t.co/2IUwFqOLd0 #borsa #bist #bist100
2015-09-03 14:21:27+00:00,fx_trader__,"Adam #pala itinayla herkesi #short yapıyor, satmayan sistemleri sata geçiriyor, sonra ver elini yukarı.#viop30 #bist100"
2015-09-03 10:52:22+00:00,erguntekgul,hem #viop30 hem #bist100 Ocak 2015'ten gelen midterm downtrendlerinin %23 fibo dirençlerini kıramıyr satışlar buradn! http://t.co/suqZAM4aSt
2015-09-03 08:51:11+00:00,moneymarkets_tr,BIST100 $ / S&amp;P Endeksi http://t.co/GHJOBTgGEf
2015-09-03 07:58:27+00:00,civilasa,#bist100  #usdtry enflasyon kötü geliyor dolar çıkıyor bistte bunları görmezden gelip yukarı gidiyor sonra zayıf ellere verip basıyorlar
2015-09-03 07:51:14+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/bIF95V7olD #borsa #bist #bist100
2015-09-03 06:27:46+00:00,BurcOran,"#bist100
http://t.co/N5GXAOfaOi http://t.co/4oyfoK3Eqo"
2015-09-03 06:05:54+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 03.09.2015 http://t.co/E0PyM7TcNm
2015-09-03 05:56:50+00:00,sitareince,ve Bist100 grafik.güne olumlu hava ile başlıyoruz.Data akışı olan bir dönem. Data akışına bağlı volatil olabilir http://t.co/Llya9OqhPV
2015-09-03 05:51:59+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 03.09.2015
http://t.co/ddN3jPqeoB
#forex #BİST #BİST100 #Borsaİstanbul #borsa"
2015-09-03 05:48:48+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 03.09.2015
http://t.co/7TcaY0duTq
 #forex #BİST #BİST100 #Borsaİstanbul #borsa"
2015-09-02 21:16:53+00:00,mytrendyfriend,"İyi geceler,
Kapanış #bist100 için de olumlu oldu. #usdtry &lt;2.9470 http://t.co/sXkzxbOBIZ"
2015-09-02 18:44:35+00:00,mytrendyfriend,@JamesScavollini böyle giderse yarın #bist100 artıda açabilir http://t.co/uQy9rDl9iU
