Date,User,Tweet
2019-09-23 06:10:09+00:00,TACIRLERYATIRIM,Perşembe ve Cuma günkü işlemlerde 100.000 desteğini test ettik. Her test sonrasında tepki çabası oluşsa da satışla karşılaştık ve tepki gerçekleşmedi  #FROTO  #IPEKE #KCHOL #PGSUS #TAVHL #TCELL #Borsaistanbul #usdtry #eurusd #XAUUSD  https://t.co/KMQ3kqoTMm https://t.co/4tbwnEucPP
2019-09-23 06:09:46+00:00,fxtcr,Perşembe ve Cuma günkü işlemlerde 100.000 desteğini test ettik. Her test sonrasında tepki çabası oluşsa da satışla karşılaştık ve tepki gerçekleşmedi  #FROTO  #IPEKE #KCHOL #PGSUS #TAVHL #TCELL #Borsaistanbul #usdtry #eurusd #XAUUSD  https://t.co/PNogR8IbOb https://t.co/VM6VNrjFgX
2019-09-23 06:09:20+00:00,TacirlerForex,Perşembe ve Cuma günkü işlemlerde 100.000 desteğini test ettik. Her test sonrasında tepki çabası oluşsa da satışla karşılaştık ve tepki gerçekleşmedi  #FROTO  #IPEKE #KCHOL #PGSUS #TAVHL #TCELL #Borsaistanbul #usdtry #eurusd #XAUUSD  https://t.co/29ukwMdS9S https://t.co/gkRuj5WEok
2019-09-22 21:29:01+00:00,catalmurat,"izlemeyen çok şey kaçıracak. çok kısa bir süre içerisinde Türkiye'de finans piyasalarında adından fazlaca bahsedilecek bir ky dostunu kaçırma, canlı canlı izle, ufkunu genişletmek istiyorsan bulunmaz bir fırsat 
@xanthos_027,#akbnk,#kchol, #garan,#petkm,#ısctr,#albrk, #odas,#alka https://t.co/Z4JMHBQPXl"
2019-09-22 19:14:30+00:00,Surveys_TR,"#Borsa 100,236

 Yarın❓

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-22 19:01:25+00:00,borsacaycisi,"#BİST100 #X30YVADE #TUPRS #TTKOM #PGSUS #AKBNK #ISCTR #GARAN #HALKB #VAKBN #DOHOL #KCHOL #SAHOL #ALARK #AGHOL #ENKAI #SODA #KOZAL #KOZAA #EREGL #KRDMD #ECILC #DEVA #EGEEN #MGROS #NETAS #YATAS #HEKTS #KORDS 
AYLIK seri  usd bazında üzerinde destek/direnç maliyet referans değerleri https://t.co/vjgqZWyrvA"
2019-09-22 19:01:22+00:00,borsacaycisi,"#BİST100 #X30YVADE #TUPRS #TTKOM #PGSUS #AKBNK #ISCTR #GARAN #HALKB #VAKBN #DOHOL #KCHOL #SAHOL #ALARK #AGHOL #ENKAI #SODA #KOZAL #KOZAA #EREGL #KRDMD #ECILC #DEVA #EGEEN #MGROS #NETAS #YATAS #HEKTS #KORDS 
AYLIK seri üzerinde destek/direnç maliyet referans değerleri https://t.co/fI5zco3emp"
2019-09-22 19:01:20+00:00,borsacaycisi,"#BİST100 #X30YVADE #TUPRS #TTKOM #PGSUS #AKBNK #ISCTR #GARAN #HALKB #VAKBN #DOHOL #KCHOL #SAHOL #ALARK #AGHOL #ENKAI #SODA #KOZAL #KOZAA #EREGL #KRDMD #ECILC #DEVA #EGEEN #MGROS #NETAS #YATAS #HEKTS #KORDS 
HAFTALIK seri üzerinde destek/direnç maliyet referans değerleri https://t.co/xPFtof6E6h"
2019-09-22 19:01:18+00:00,borsacaycisi,"#BİST100 #X30YVADE #TUPRS #TTKOM #PGSUS #AKBNK #ISCTR #GARAN #HALKB #VAKBN #DOHOL #KCHOL #SAHOL #ALARK #AGHOL #ENKAI #SODA #KOZAL #KOZAA #EREGL #KRDMD #ECILC #DEVA #EGEEN #MGROS #NETAS #YATAS #HEKTS #KORDS 
günlük seri üzerinde destek/direnç maliyet referans değerleri https://t.co/AY9xREwO3S"
2019-09-22 18:58:44+00:00,kendinetrader,"#kchol 4 saatlik  grafikte  destek çizgisi  Altında  mum kapanışıyla  satış işlemine  girilebilir.destek çizgisi hacimli kırılırsa  hedef 15.58 .ytd
#viop #viop30 #bist30 #bist100 #xau30 #xau100 #BORSA #Borsaistanbul #koçholding https://t.co/NE2ZCqC8OR"
2019-09-22 15:16:39+00:00,fatihonline_,"Bu hafta yukarı hareket beklediğim hisseler
#tuclk #sonme #fener #polho #idgyo #dencm #iztar #vkfyo
#ygyo #yyapı #yesil

#XU030 satış pozisyonu için
#ekgyo #akbnk #tskb #bimas #kchol

#forex yukarı bekledğim
#xauusd #xagusd 

#kripto lardan 
#adausd #xrpusd
yukarı bekliyorm
ytd"
2019-09-22 08:41:47+00:00,VarantU,"VARANTLARDA İŞLEM HACMİNİN AZLIĞI YADA ÇOKLUĞU ÖZELLİKLER KÜÇÜK YATIRIMCI İÇİN KISTAS OLMAMALIDIR. PİYASA YAPICILIĞI SAYESİNDE YATIRIMCI LİKİTİDE SORUNU YAŞAMADAN HER VARANTA YATIRIM YAPABİLİR.
#YKBNK #ekgyo #tcell #SODA #arclk #TRKCM #Konya #kchol #sahol #odas #gusgr #sasa"
2019-09-22 07:28:29+00:00,tayfunkaya77,"#KCHOL : 2 yıllık grafiğinde baktığımızda son olarak 18₺ band desteğinde kalıcılık sürüyor. 18 altında hacimli kalmadığı sürece yeniden 18,75 direncine yönelebileceğini düşünüyorum. 18,75 üzerinde ise 20,50 direnci geçerlidir. Ben gideceğini düşünüyorum! https://t.co/k21tOZ3Zox"
2019-09-22 06:45:10+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/0Njyly5J3U"
2019-09-21 16:19:56+00:00,VarantU,"AÇIK POZİSYONUN ÇOK OLMASI BİR VARANTIN İYİ OLDUĞU ANLAMINA GELMEZ.
#usdtry #vestl #sise #karel #krdmd #halkb #thyao #viop30 #xu100 #xu30 #borsa #ykbnk #garan #isctr #akbnk #eregl #dolar #kchol #asels #pgsus #ttkom #gubrf #petkm #halkb #TRKCM #kozaa #krdmd #ipeke #kozal #ekgyo"
2019-09-21 15:49:36+00:00,edinckol,#KCHOL #matriks https://t.co/QNETAVLXev
2019-09-21 15:20:56+00:00,finans365,"Market Zincirlerinden Tepki Çeken Karar (Fiyatlar Yükselmeye Devam Ediyor) #bimas #sokm #mgros #ulker #kchol

https://t.co/nIGQhJlhfX"
2019-09-21 13:28:22+00:00,erolhuseyinoglu,@fatihonline_ Kchol
2019-09-21 06:42:33+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/0Njyly5J3U"
2019-09-20 21:25:28+00:00,cyildirim84,#kcholbist #kchol kendime notlar sınırda kalmış 18.07 üstü boş ama altta 17.42 yi izle https://t.co/i7VXXjlbok
2019-09-20 18:16:13+00:00,yatirim_rapor,"20.09 itibariyle para çıkışı olanlar https://t.co/tsms6ZvxG1

#kozal #froto #tkfen #petkm #pgsus #kchol #halkb #parsn #ccola #hekts #dohol #aksen #isctr #thyao #ykbnk #sise #yatas"
2019-09-20 17:56:06+00:00,kyxxx2019,"#bist  #bist100  #BIST30 

PORTFÖY - (GÜNCELLEME)
ANACAM 
AYGAZ 
EKGYO
KCHOL
KORDS
KARDEMİR-D
LOGO  
TCELL 
SAHOL
ŞİŞECAM
SODA
PETKİM

TAKİP LİSTESİ
TTRAK
KOZAA
BİMAS
AGHOL
TEKFEN
VAKIFBNK"
2019-09-20 17:55:14+00:00,yatirim_rapor,"20.09 itibariyle dibine yakın olanlar-2 https://t.co/Lulb3PukFI

#tcell #karsn #golts #krdmd #bjkas #afyon #ccola #ozgyo #halkb #akbnk #vakbn #isdmr #kchol #egeen #ulker #ihlgm #froto #bera #ipeke #sasa #alark #kervt #indes #isgyo #skbnk #zoren #aksen #adese #ttrak #tavhl #soda"
2019-09-20 17:51:16+00:00,hyt_sn_gzl,#akbnk #ykbnk #kchol #sahol https://t.co/jss7m389pn
2019-09-20 17:10:18+00:00,yatirim_rapor,"20.09 itibariyle göstergeleri dikkat çekenler-1 https://t.co/KtxKntqcgZ

#aefes #afyon #aghol #akbnk #albrk #anacm #asels #bjkas #ccola #cemts #clebi #dgklb #enjsa #eregl #froto #gents #gerel #golts #gsdho #gsray #hekts #ieyho #ihlas #ihlgm #ipeke #isfin #karsn #kchol"
2019-09-20 16:53:11+00:00,yatirim_rapor,"20.09 itibariyle SAT sinyali verenler-1 https://t.co/XwTmtcwkMW

#thayo #petkm #parsn #mpark #ykbnk #gerel #gsdho #odas #kchol #dgklb #nthol #tuprs #icbct #tcell #tkfen #asles #albek #sahol #aksen #froto #bera #isgyo #indes #akbnk #golts"
2019-09-20 16:30:14+00:00,yatirim_rapor,"20.09 itibariyle ucuz-primsiz olanlar-2 https://t.co/JGzAO8sRXI

#indes #icbct #froto #zoren #halkb #toaso #aefes #gents #aksen #egeen #ccola #odas #nthol #tskb #sasa #isgyo #kchol #enkai #sise #aksa #yatas #tuprs #afyon #ihlgm #golts #ulker #soda #tavhl #pgsus #enjsa #kords"
2019-09-20 15:35:28+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/syaC9h9Oz9
2019-09-20 15:35:04+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/pdbFHlrDnZ
2019-09-20 15:34:36+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/R4XIIwrsrZ
2019-09-20 15:32:03+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/aXzoAUDnTq
2019-09-20 15:31:23+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/Pyve9fQLrF
2019-09-20 15:16:22+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/1lSPm0EOZi
2019-09-20 14:45:58+00:00,b_svn26,@songurulus KCHOL'de çok yorulmuş..  pes etti galiba
2019-09-20 08:37:35+00:00,mr_nesim,"Dostlar paylasimlarimima Like ve Retweet'leri artıralım👍
👉Bunu yapalım ki bende hisse bazlı paylaşımlarımı artırayım😉

#bist100 #hissesenedi #garan #petkm #eregl #ttkom #ISCTR #akbnk #sahol #vakbn #kchol #pgsus #THYAO #BIMAS #sise #TAVHL #avisa #kriptopara #bitcoin"
2019-09-20 07:59:32+00:00,Surveys_TR,"#Viop30 125,800 (10:58)
 
Günün kapanış tahmininiz?

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #BORSA"
2019-09-20 07:30:45+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 20.09.19 https://t.co/NGEEtx6GHq

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-20 07:05:29+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler (19/09/2019): 
#TTKOM #PGSUS #VESTL #BIMAS #KCHOL https://t.co/jgV8y5RW9J"
2019-09-20 06:27:08+00:00,yatirim_rapor,"Şeker Yat. 20/09/19 https://t.co/vJpT0Qc08s

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-20 05:57:35+00:00,guiding007,#KCHOL https://t.co/fgxKKsh5aA
2019-09-19 20:54:27+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 19.09.2019 : #TTKOM, #PGSUS, #VESTL, #BIMAS #KCHOL, #TSKB, #SASA, #DOHOL, #TUKAS, #IZMDC 

@sevgulyirtar https://t.co/Kdk0WziJMi"
2019-09-19 18:52:51+00:00,yatirim_rapor,"19.09 itibariyle SAT sinyali verenler-1 https://t.co/l8lPIWAP0u

#tcell #ykbnk #thyao #sise #kchol #indes #parsn #isdmr #vakbn #froto #asels #enkai #isctr #toaso #halkb #karsn #sahol #aksen #krdmd #gerel #odas #isgyo #cemts #petkm #egeen #garan #tkfen #eregl #vestl #tskb"
2019-09-19 16:40:10+00:00,Surveys_TR,"#Borsa 100,338

 Yarın❓(Banka batakLarı tedirgin etti)

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-19 15:14:56+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/Yjq49x69y1
2019-09-19 10:33:53+00:00,HakanBilgetekin,"Ana paramız dolar karşısında %137değer kazanmış, altına karşı ise %34 değer kazanmış.Ana para ve temettü dolar karşısında% 187 değer kazanmış, altın karşısında ise % 63 değer kazanmış.Faiz karşısında ise % 143 değer kazanmış. #kchol #temettü #bist100"
2019-09-19 10:31:50+00:00,HakanBilgetekin,"10 sene önce 14237₺(9091$ - 333,47 gr)ile 5448ad  #kchol alan birinin ana parası şu an 123277₺(21590$-447 gr al).10yılda toplam #temettü geliri 4588$ -98gr altın. #KCHOL #TEMETTÜ #BİST100 https://t.co/M7Zxm1xm6O"
2019-09-19 07:30:33+00:00,borsaanalizsa,"Günaydın hayırlı sabahlar
#ipeke #ıztar #jants #kaplm #karsn #kartn #katmr #kchol #kent #kervt #kfein #knfrt #konya #kords #kuyas #lıdfa #link #lkmnh #logo #luksk #maalt #maktk"
2019-09-19 06:50:32+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 19.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vCxj7uKBDm
2019-09-19 06:49:38+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 19.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/TYzcaPjRuG
2019-09-19 06:49:01+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 19.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/FyYKeNCwOP
2019-09-19 06:43:48+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 19.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-19 06:15:28+00:00,yatirim_rapor,"Şeker Yat. 19/09/19 https://t.co/zY760TnTYv

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-19 05:58:56+00:00,BorsaPostasi,"Günaydın

#Xu100 101150 altı günlük kapanışlarda 95000e kadar salabilir.

Haber akışı etkilidir ama geçicidir ve çoğunlukla önceden fiyatlanır. Dikkatli olmak lazım. 

#thyao #garan #fed #pgsus #akbnk #ttkom #konya #ızmdc #kchol #ısctr #ekgyo #vakbn #halkb #ykbnk #xu030 #viop"
2019-09-19 05:16:14+00:00,garibanhamsi,"#daytrade yaptıklarım
kıvama gelen olursa 

#asels #eregl #thyao #kchol vs.. hareketli hisseler"
2019-09-18 17:49:17+00:00,Surveys_TR,"#Borsa 101,930 ⤴️

 Yarın ❓(bence artışa devam, Sizce?)

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-18 16:46:36+00:00,yatirim_rapor,"18.09 itibariyle göstergeleri dikkat çekenler-1 https://t.co/0TAJeZNx8L

#aghol #alark #algyo #arclk #asels #avod #bera #cemas #clebi #ecilc #enkai #eregl #fener #froto #gerel #golts #gsray #halkb #icbct #ieyho #ihlas #indes #isctr #isdmr #isgyo #kchol #kervt"
2019-09-18 16:29:19+00:00,yatirim_rapor,"18.09 itibariyle SAT sinyali verenler https://t.co/0B7VOYbumP

#thyao #parsn #petkm #halkb #ykbnk #enkai #karsn #vestl #icbct #avod #asels #kchol #indes #tcell #hurgz #gerel #bera #aksen #kervt #isctr #ccola #froto #cemts #isgyo #toaso #sise #dohol #sasa #polho #vakbn"
2019-09-18 15:42:51+00:00,hyt_sn_gzl,#vakbn #akbnk #kchol #sahol https://t.co/8ex0mFy6Gl
2019-09-18 15:14:47+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/Ozl0BsgGaW
2019-09-18 09:05:08+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents

bistin  düşüşüne  neden olabilecek hiç bir şey yokken yarım puandan fazla ekside olmamız ilginç gerçekten."
2019-09-18 07:19:34+00:00,yatirim_rapor,"Şeker Yat. 18/09/19 https://t.co/foeUOTb9qp

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-18 06:25:52+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 18.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-18 06:14:21+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#aghol #froto #kchol #mavi #ttkom #vakbn #alark #asels #bimas #cusan #gerel #kozaa #otkar #trgyo #tuprs #odas #zoren #ecilc #tcell #tkfen #kozal #bist"
2019-09-18 06:08:16+00:00,TACIRLERYATIRIM,BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları #Borsaistanbul #bist100 #AGHOL #FROTO #KCHOL #MAVI #TTKOM #VAKBN https://t.co/SVsA3tUXkF https://t.co/Lil0C33ll0
2019-09-18 06:07:45+00:00,guiding007,#KCHOL evet koc holding 18.53 üzerinde kalıcı olamadı ve ve geri altına geldi bu önemli seviyeyle birlikte kama formasonu kırılmıs durumda bu önün aşağı oldugunu gösterir 18.53 önemli YATIRIM TAVSİYESİ DEĞİLDİR https://t.co/P7gHTMbsKM https://t.co/I7aMs8trsm
2019-09-18 06:01:01+00:00,TACIRLERYATIRIM,Pazartesi düşüşümüz sonrasında dün için 101.200 kadar olağan bir düzeltmenin devamını belirtmiştik. Fakat 10 milyar TL gibi bir işlem hacmi ile geri çekilmemiz kafalarda soru işareti bıraktı. #Borsaistanbul #bist100 #AGHOL #FROTO #KCHOL #MAVI #TTKOM #VAKBN https://t.co/SVsA3tUXkF https://t.co/1doAKwvvKh
2019-09-18 06:00:41+00:00,fxtcr,Pazartesi düşüşümüz sonrasında dün için 101.200 kadar olağan bir düzeltmenin devamını belirtmiştik. Fakat 10 milyar TL gibi bir işlem hacmi ile geri çekilmemiz kafalarda soru işareti bıraktı. #Borsaistanbul #bist100 #AGHOL #FROTO #KCHOL #MAVI #TTKOM #VAKBN https://t.co/VLiAl89gkt https://t.co/4hcWavrnKZ
2019-09-18 06:00:21+00:00,TacirlerForex,Pazartesi düşüşümüz sonrasında dün için 101.200 kadar olağan bir düzeltmenin devamını belirtmiştik. Fakat 10 milyar TL gibi bir işlem hacmi ile geri çekilmemiz kafalarda soru işareti bıraktı. #Borsaistanbul #bist100 #AGHOL #FROTO #KCHOL #MAVI #TTKOM #VAKBN https://t.co/2x8m0o8URF https://t.co/fyVZ7wdEKX
2019-09-17 22:12:10+00:00,hyt_sn_gzl,#akbnk #vakbn #kchol #sahol https://t.co/kjX1fPZgeQ
2019-09-17 19:26:57+00:00,garibanhamsi,@ilyaslevent48 bugün beni #petkim #tuprs #kchol çok yordu şükür zaiyat yok 3-5 leş aldım
2019-09-17 19:23:47+00:00,yatirimkredicom,"Yabancı Takas #OSTIM #DYOBY #KCHOL #KOZAL #TUKAS #GSDHO #SKBNK #NUGYO #ENJSA #VESTL #MEPET #TSKB #TCELL #PRKME #SISE #KRSTL #SAHOL #MERKO #SASA #TKFEN #ZOREN #TAVHL #TEKTU #PKART #ECILC #SODA #IHLGM #HURGZ #MARTI #YATAS #KARSN #ARCLK #TMPOL #IHLGM 

Link: https://t.co/zvUyym6C2D"
2019-09-17 19:08:04+00:00,Surveys_TR,"#Borsa 101,447 😱👎

 Yarın ❓(bence gün sonunda artar)

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-17 18:48:03+00:00,antifinans,@dolar_dede @nasrullahayan Dedem 8 milyar dolar dolayında kaç şirketimiz var.Zaten en pahalı Kchol 50 milyar TL idi.
2019-09-17 16:14:25+00:00,KptKUTERO,#kchol https://t.co/vj57oX79oz
2019-09-17 15:15:59+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/UrdczaAMzT
2019-09-17 12:14:24+00:00,copur018,"@TGDTGD_Taner Hocam KCHOL daş gibi yıkılma taraftarı değil
endeks te dönsün artık ..."
2019-09-17 12:01:19+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,69

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-09-17 07:39:21+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 17.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-17 07:26:51+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#alark #asels #bimas #cusan #gerel #kchol #kozaa #otkar #trgyo #odas #zoren #aghol #vakbn #ttkom #ecilc #froto #tcell #bizim #dgklb #isctr #anacm #toaso #tkfen #kozal #bist"
2019-09-17 06:59:02+00:00,yatirim_rapor,"Şeker Yat. 17/09/19 https://t.co/HnVYPVjsq0

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-17 06:09:23+00:00,guiding007,"#KCHOl 18,53 üzerindeiz kalacakmı bakalım bir iki gün daha burada kapatacak mı https://t.co/5q1HAICGlx https://t.co/uWWocLFPVH"
2019-09-17 06:05:30+00:00,borsaanalizsa,"Günaydınlar hayırlı sabahlar hayırlı bol kazançlar 
#soda #dmsas #flap #tcell #hekts #uluse #cemts #doco #mrdın #aksue #kchol #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #eregl #ısdmr #petkm #tatgd  #yunsa #adese #safkr #sanko #selec #sktas #bist100"
2019-09-16 21:23:09+00:00,hyt_sn_gzl,#alark #vakbn #kchol #sahol https://t.co/esLqVbeKY5
2019-09-16 21:05:35+00:00,BorsaNotlar,KCHOL EĞİTİM ÇALIŞMASI - #KCHOL grafiği https://t.co/zjztxLNoG0
2019-09-16 18:15:12+00:00,yatirimkredicom,"Açığa Satış #GARAN #THYAO #HALKB #PETKM #KRDMD #ISCTR #VAKBN #AKBNK #PEKGY #KOZAA #ASELS #YKBNK #TUPRS #IPEKE #PGSUS #EKGYO #BIMAS #EREGL #ISFIN #DYOBY #TRGYO #GEREL #KCHOL #TCELL #TUKAS #BNTAS #SISE #TTKOM #MEPET #FENER #ALBRK #TRCAS #KENT #IHLGM 

Link: https://t.co/gk2OjcgkDj"
