Date,User,Tweet
2019-07-08 06:19:05+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 08.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/npviLDVzVB
2019-07-08 04:33:25+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Asya borsaları %2.5 ekside... Buraya kadar düşüş asya borsaları ile uyumlu düşüş. fazlası başkanın görevden alınması ile ilgili olur."
2019-07-07 21:05:37+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
...birlikte borsa son bin aşağı yapan faizden borsaya giriş olur. borsa çıkmaya başlar...
3. aşamaya yani borsanın son bir aşağı hareketi olur ve yönümüz yukarı döner"
2019-07-07 21:04:12+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
piyasada 3 türlü kazanıyorlar.
1. doları yükseltirler bu sırada borsa düşer
2. faizi yükseltip dolardan faize geçerler. borsa yine düşer.
3. faiz düşer kaosla...."
2019-07-07 20:10:15+00:00,Surveys_TR,"Dolar 5.7863 +%2.80 (Asya) 23:06
Gün içi max öngörünüz?

#Borsa #Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-07 18:09:43+00:00,Surveys_TR,"Sizce #DENIZ olayı #Çiftlikbank'ı hatırlatıyor mu?
#PiyasaDeğeri 72 milyar TL

#Borsa #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-07 18:05:48+00:00,Surveys_TR,"Dolar 5.6288

Gece 00:01'de ilk saat beklentiniz?

#Borsa #Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-07 17:59:21+00:00,Surveys_TR,"Borsa 99,634
Dolar 5.6288
Yarın ne bekliyoruz
Bence BIST düşer USD artar

#Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-07 08:15:24+00:00,Sunal1453,#kchol seanslıkta bir haftalık grafik incelendiğinde önce yükselen trendin güzel bir şekilde çalıştığını gördük sonrasında ise yükselen kırılınca düşüş onayını gördük. Son durumda elinde olanlar dikkat etsin. YTD https://t.co/1ZcAbLLCba
2019-07-06 22:59:49+00:00,ParaTeorisi,"KCHOL

Fiyat 17,76
ve Fiyat turuncu çizgiyi yukarı kırmadığı sürece Short pozisyonu için pusuda beklerim. https://t.co/gGkGWKVHwT"
2019-07-06 22:31:28+00:00,sonlio,"#kchol usd bazlı 24 yıllık görünüm..Üst lige dönmesi açısından 3.08$ altta, 3.40$ üstte, ve en önemlisi 3.20$ da önündeki kritik seviyeler.. Haftalıkta düşeni kırmış, üzerinde kalacak mı bakalım? Bu endeksin geleceği açısından da gösterge olcaktır.. https://t.co/uqD7s4pqlX"
2019-07-06 19:35:20+00:00,uslucanbudu,#kchol daha önce 2 sefer dönüş yaptığı dirence çok yaklaşmış. Bakalım bu sefer direnci geçebilecek mi ? Kurum robotlarının pivot üzerin tanımlı olan algiritmaların direnç seviyesindeki satışları yakından izlenmelidir. https://t.co/rVgIK9QvGQ
2019-07-06 19:24:13+00:00,uslucanbudu,@cevcev4154 #kchol mb kararı üzerine piyasanın nasıl tepki vereceğini kimse bilemez ama hisse daha önce 2 sefer dönüş yaptığı dirence çok yaklaşmış https://t.co/V6d5n8IzRn
2019-07-06 17:49:41+00:00,seref_karatop,"#kchol günlük grafik
#bmk
#ototrend https://t.co/CbObRYHpqH"
2019-07-06 17:18:52+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #xXU030 #XU100 Hiç bir şey bilmiyorsanız 2 hareketli ortalama yeter. https://t.co/kFRRcdzT3I
2019-07-06 14:26:42+00:00,trader_man_x,#AKBNK #ALARK #ARCLK #ASELS #BIMAS #CCOLA #DOHOL #ECILC #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ICBCT #IPEKE #ISCTR #ISFIN #KCHOL #KOZAA #KOZAL #KRDMD #MAVI #MGROS #ODAS #PETKM #PGSUS #POLHO #SAHOL #SASA #SISE #SKBNK #SODA #SOKM #TAVHL #TCELL #THYAO #TKFEN #TOASO #TRKCM #TSKB
2019-07-06 12:56:27+00:00,trader_man_x,"#TeknikAnaliz - #KOCHOLDING #kchol  #hisse #video #linki https://t.co/FvTXa9qibM

https://t.co/obeIFWNHP1"
2019-07-06 12:34:44+00:00,trader_man_x,"Teknik Analiz - EREGLI DEMIR CELIK #EREGL #hisse #video #linki https://t.co/FvTXa9qibM

#EREGL #FROTO #GARAN #HALKB #IPEKE #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PGSUS #SAHOL #SASA #SISE

https://t.co/DJckWfLf18"
2019-07-06 12:25:24+00:00,trader_man_x,"https://t.co/FvTXa9qibM

#EREGL #FROTO #GARAN #HALKB #IPEKE #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PGSUS #SAHOL #SASA #SISE"
2019-07-06 11:41:32+00:00,SF1907,@emrhslmz34 @KramponluPisago KCHOL’ün de %10 hissesini pazartesi verelim bitsin bu iş uzatmasınlar işimiz var
2019-07-06 10:03:43+00:00,Surveys_TR,"Murat Çetinkaya nın görevden alınması #Dolar da nasıl etki yapar?

#Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY #borsa"
2019-07-06 07:25:31+00:00,AtaGUR1907,"#bist30 için tek tek grafik paylaşmayayım, falların görünümü için sembollere dikiz :)
arclk 🔽
asels⤵️
akbnk➡️
bimas⏸️↘️
dohol🔽
ekgyo⏸️↘️
eregl↘️⏸️⤴️
froto ↘️
garan 🏄‍♂️
halkb ⤴️🔽
isctr ➡️
kchol 🔽
kozaa 🔽
krdmd 💤
petkm ⤵️
pgsus 👻☠️
sahol 🔼⤵️
sise 🔽
soda 🔽
tavhl 🔽
thyao ➡️"
2019-07-06 06:32:30+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/twte8lIA8q"
2019-07-05 20:21:51+00:00,yatirim_rapor,"05.07 kapanış itibariyle SAT sinyali verenler https://t.co/svci2i7S2k

#egeen #isdmr #asels #kozal #alark #froto #petkm #ipeke #tavhl #dgklb #dohol #krdmd #otkar #toaso #eregl #kozaa #indes #aefes #mpark #parsn #icbct #trkcm #tkfen #sise #kchol #algyo #tcell #ulker #sasa #vestl"
2019-07-05 19:52:21+00:00,yatirim_rapor,"05.07 itibariyle göstergeleri dikkat çekenler https://t.co/ck6amsVN2v

#aefes #akbnk #aksa #alark #algyo #arclk #egeen #froto #garan #ieyho #indes #ipeke #isctr #isdmr #kchol #kozaa #ozgyo #parsn #petkm #sise #tavhl #tcell #toaso #ttrak #tukas #tuprs #vakbn #verus #vestl #ykbnk"
2019-07-05 19:40:35+00:00,yatirim_rapor,"05.07 itibariyle pahalı-primli hisseler-2 https://t.co/XwKZD7ePYD

#golts #thyao #albrk #bjkas #mavi #anacm #ieyho #bera #hurgz #nthol #karsn #gsdho #yatas #skbnk #pgsus #sokm #sasa #cemas #dohol #ecilc #kchol #ihlgm #adese #konya #gozde #gsray #soda #fener #asels #tcell #bist"
2019-07-05 18:57:24+00:00,yatirim_rapor,"05.07 itibariyle dibine yakın hisseler-2 https://t.co/HPZPKySIdH

#icbct #gozde #polho #parsn #fener #hurgz #algyo #ittfh #tukas #konya #clebi #gsdho #tmsn #soda #sasa #ulker #dohol #kozal #vestl #cemas #ihlas #karsn #afyon #golts #kords #anacm #isgyo #albrk #bjkas #kchol #arclk"
2019-07-05 17:26:47+00:00,Sunal1453,Geçen hafta baktığımız #AKBNK #ARCLK #ASELS #BİMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB  #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SODA #SISE #TCELL #THYAO #TEKFN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK kağıtlarını güncelleyip bir hafta içinde ne yapmış bakalım. https://t.co/Iri7VKdMJf
2019-07-05 15:28:01+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/5rhzKpTym6
2019-07-05 15:27:58+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/uO9F8nQyGJ
2019-07-05 15:27:29+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/tiwvdi0qiO
2019-07-05 14:25:28+00:00,_fxtyphoon_,KCHOL SELL (07.05.2019) - #KCHOL chart https://t.co/qKJ1Suakzn
2019-07-05 12:27:03+00:00,Surveys_TR,"#Borsa 100,304 (dip 83675'den %20 yukarıda)
Trend kaça kadar gider?

#Dolar #Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-05 11:51:33+00:00,mustafatrr,"@muratkaplan71  sizce de bir anormallik yok mu, 1 holdıng 4-5 bankayla takılıyorlar, kchol  tcell bile hareket yok, son duraga yaklastık mı acaba?"
2019-07-05 10:03:38+00:00,Surveys_TR,"#Borsa'nın 30 Haziran karlarıyla yükselir mi?
Bence olumlu etkilenir.

#Dolar #Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-05 09:30:01+00:00,Surveys_TR,"#Borsa 100 bini tekrar geçti.  Kapanışı üstünde olur mu? (12:29)

#Dolar 5.6259
#Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-05 08:40:21+00:00,Sezer68407225,"#bist100
#xu100
#GARAN 
#HALKB
#THYAO
#VAKBN
#AKBNK
#TSKB
#VESTL
#KARSN
#ISCTR
#YKBNK
#IHLGM
#KCHOL
#ASELS https://t.co/x5hdImTpdV"
2019-07-05 08:26:19+00:00,piyasadefteri,"#usak uv. düşünenler için 1.04 alım için düşünülebilir ytd
#KCHOL
#KOZAA
#KOZAL
#KRDMD
#MAVI
#MGROS
#PETKM
#PGSUS
#SAHOL
#SASA
#SISE
#SKBNK
#SODA
#SOKM
#TAVHL
#TCELL
#THYAO
#TKFEN
#TOASO
#TRKCM
#TSKB
#TTKOM
#TUPRS
#ULKER
#VAKBN
#VESTL
#YATAS
#YKBNK
#AKBNK
#ARCLK
#ASELS
#BIMAS"
2019-07-05 08:03:47+00:00,Gercek_Borsaci,"ÜNLÜ &amp; Co'dan hisse senedi yatırım önerileri:

#XU100 #borsa #DOLAR #borsaistanbul #usdtry #dolartl #CCOLA #AEFES #THYAO #PGSUS #TRKCM #SISE #ANACM #SOKM #BIZIM #BIMAS #ASELS #TTRAK #TOASO #FROTO #DOAS #ARCLK #TUPRS #KRDMD #EREGL #AYGAZ #SAHOL #KCHOL #TKFEN #ENKAI #TCELL #TTKOM https://t.co/gsDVCqt55M"
2019-07-05 06:59:54+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 05.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-05 06:20:05+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 05/07/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/2UZhkclXdu"
2019-07-05 06:19:38+00:00,vRspacEtradeRcO,"25 haziranda yazdığım öngörüm olumlu yönde nihayetleniyor.#Borsa #XU100 bugün 102500 ü yukarı kırmassa 101300 gibi seviyelerden,kar satışı yapmak makul.
Bugun hareketli olabilecek hisseler
#halkb #garan #kchol

#Ekonomi #USDTRY #DolarTL #bist #Borsa #Faiz #DOLARTRY  #TURKEY #S400 https://t.co/jVHsDZNPXP"
2019-07-05 06:09:20+00:00,trader_man_x,"Hayırlı cumalar bol kazançlar
YouTube kanalımıza bekliyoruz
https://t.co/JnqkfKsZWm

#AKBNK #ARCLK #ASELS #BİMAS  #DOHOL #EKGYO #ENJSA #EREGL #FROTO #KCHOL #KOZAA #KOZAL #İPEKE #İSDMR #KRDMD #MAVİ #MGROS #AKSEN #BANVT #MAVI #AKSA #ORGE #TUKAS #KORDS #VAKFN #TKFEN #TAVHL #SODA"
2019-07-05 06:08:05+00:00,idlertrader,Haziran Ayı Yabancı İşlemleri #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/TnygaqEnbr
2019-07-05 05:28:56+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 05.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/pc2DwKeg9y
2019-07-05 05:27:43+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 05.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/gn5W0yY1oq
2019-07-05 05:26:27+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 05.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/N6zBXnn5Qn
2019-07-04 21:05:58+00:00,trader_man_x,"Geceniz hayr gündüzünüz bereketli olsun
https://t.co/JnqkfKsZWm
#AKBNK #ARCLK #ASELS #BİMAS  #DOHOL #EKGYO #ENJSA #EREGL #FROTO #KCHOL #KOZAA #KOZAL #İPEKE #İSDMR #KRDMD #MAVİ #MGROS #AKSEN #BANVT #MAVI #AKSA #ORGE #TUKAS #KORDS #VAKFN #TKFEN #TAVHL #SODA"
2019-07-04 15:35:22+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/JFkgAgdkXd
2019-07-04 15:28:05+00:00,ercangocmen,"Güne yükselerek başlayan #BIST100 100.000 ni testinden sonra #AKBNK ve #KCHOL hisseleri öncülğünde 98.500 puana kadar geriledi. Günün son iki saatinde ilk olarak #EREGL, ardından #THYAO ve #GARAN a gelen alımların etkisiyle kayıplarını silen BIST100 %0,02 artıda kapattı https://t.co/1l4GVttZCI"
2019-07-04 15:24:46+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 04.07.2019 : #AKBNK, #KRDMD, #ICBCT, #KOZAA, #ASELS, #ISCTR, #GARAN, #TCELL, #VESTL, #KCHOL @sevgulyirtar https://t.co/bTbJOP3rIx"
2019-07-04 12:17:05+00:00,indigo_EG,#bimas #ekgyo #kchol #pgsus #ttkom #ykbnk #petkm #garan #eregl #anacm #soda #ozkgy #cemts #asels #ecilc #thyao #halkb #doas #tcell #trgyo #arclk #netas #isctr #trkcm #afyon #nthol #akbnk #bist https://t.co/OrRwaXoSU3
2019-07-04 12:00:16+00:00,Borsacacom,#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #TTKOM #TUPRS #THYAO #TKFEN #VAKBN #YKBNK #XU100 #USDTRY https://t.co/urWv1ZdVrB https://t.co/p8YKUtmA0c
2019-07-04 09:37:42+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents

ooooo herkes olumlu havaya bürünmüşken  ben sattım. ne var ne yok. baktım olumlu hava yüksek hedef vermeler yine var. resmen birileri algı yapıyor. 97.000 gelsin."
2019-07-04 09:13:53+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#bimas #ekgyo #kchol #pgsus #ttkom #ykbnk #petkm #garan #eregl #anacm #soda #ozkgy #cemts #asels #ecilc #thyao #halkb #doas #tcell #trgyo #arclk #netas #isctr #trkcm #afyon #nthol #akbnk #bist"
2019-07-04 08:25:04+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents 

düzeltme dolar için 5.55 diğer alım yerim  yazmıştım. 5.50 alım yerim. 5.60 'ten cepte olanlara ek olarak."
2019-07-04 07:51:37+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
ilk 6 aylık kar %23
ve %50 5.61 tl den dolar pozisyonu var 
5.55 e düşerse dolar yine alacağım.
alt yazılarda herşey mevcut."
2019-07-04 07:48:31+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
gents uzun vadede tahmin edilemez noktalara gelebilir. 1.26 1.37 arasından her yerden alınabilir."
2019-07-04 07:39:46+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 04.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/UhrppJCIad
2019-07-04 07:38:38+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 04.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/5lMqdKqG8H
2019-07-04 06:57:18+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 04.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-03 17:31:29+00:00,yatirim_rapor,"03.07 itibariyle göstergeleri dikkat çekenler https://t.co/7dfbTp9T0Y

#adese #afyon #anacm #arclk #avod #bera #cemas #gozde #halkb #ieyho #ipeke #kchol #kozal #ozgyo #petkm #sise #ulker #vestl #bist"
2019-07-03 15:27:36+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/D28lbxJHDK
2019-07-03 15:27:05+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/puluvv9aBA
2019-07-03 15:18:59+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/md491qhFhw
2019-07-03 15:14:55+00:00,KurtPiyasada,"Yeni Pozisyon Açarken Paylaşacağım Tablo Gerçekten Önem Arz Etmektedir. #RT Yapalım, Bütün Küçük Yatırımcılara Ulaşalım Faydalansınlar. #Dolar
#Thyao #Zoren #Ttkom #Akenr #Trgyo #Sngyo #Mgros #Pgsus #Froto #Toaso #Dohol #Sahol #Sıse #Soda #Enkaı #Asels #Gsdho #Kchol #Enjsa #Tavhl https://t.co/mR76z61A2X"
2019-07-03 15:11:23+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/vkP0vWbBKA
2019-07-03 12:51:17+00:00,Surveys_TR,"#Borsa 99.269 (~1000 eksi) Kapanışta 100 bini geçebilecek miyiz?

#Dolar 5.6441
#Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-03 10:40:00+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/VTnoI4azsq

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-07-03 08:15:02+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 03.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/WbJN1dsvAk
2019-07-03 08:14:35+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 03.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/tn8seKAHnF
2019-07-03 08:14:15+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 03.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/8bnej2Jmyg
2019-07-03 07:13:43+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 03.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-02 21:15:07+00:00,Surveys_TR,"#Borsa 100,200
#Dolar 5.6546
Yarın?

#Viop #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #USDTRY"
2019-07-02 20:25:34+00:00,borsamudavimi,"#OTKAR Bir fincan kulp oluşumu dikkat çekiyor, çalışması halinde prim yapabilir. 

#ipeke #ıztar #karsn #kartn #kchol #kervt #kozaa #kozal https://t.co/kesBph32Ue"
