Date,User,Tweet
2019-05-23 19:44:02+00:00,BorsaPivot,"23.05.19 Perşembe Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100
#tkfen #ekgyo #sahol #tuprs #soda #sıse #ccola #kchol #tavhl #aghol #ykbnk #algyo #toaso #kervt #albrk #klmsn #aksen #banvt #polho #mıpaz 
Tam Liste:📌https://t.co/Fa1Sexl1I9 https://t.co/sbhlxkztf4"
2019-05-23 18:16:24+00:00,yatirim_rapor,"23.05  itibariyle göstergeleri dikkat çekenler https://t.co/oTv8tLtTJu

#afyon #aksa #aksen #albrk #egeen #ekgyo #gents #gerel #golts #halkb #icbct #karsn #kchol #kozaa #kozal #krdmd #mgros #mpark #netas #nthol #odas #ozgyo #parsn #pgsus #sahol #soda #sokm #tmsn #trkcm #vestl"
2019-05-23 16:11:27+00:00,cashfreeflow,2019/03 Özvarlık Kârlılığı Kriteri Başta Olmak Üzere Seçilen Şirketler: #clebi #egeen #fmizp #bimas #anhyt #froto #hekts #soda #asels #erbos #jants #alkim #eregl #kchol Kaynak Gedik Yatırım Yayın 22 Mayıs 2019. https://t.co/8k3oNMsfy6
2019-05-23 15:15:06+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/8M6OtRwVaQ
2019-05-23 15:10:13+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/Wxt6SywMAR
2019-05-23 11:01:44+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,ISCTR,GARAN,HALKB,KRDMD
Satılanlar:EKGYO,AKBNK,KOZAA,KCHOL,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/MeCXud2tlP"
2019-05-23 08:43:13+00:00,gcmviop,"Koç Holding’den 1Ç19’da Beklenti Altında Kar Performansı - 23.05.2019
https://t.co/1it58cajG1
#KoçHolding #Hisse #VİOP #Bilanço #KCHOL https://t.co/ZducMTUogT"
2019-05-23 08:42:52+00:00,gcmforex,"Koç Holding’den 1Ç19’da Beklenti Altında Kar Performansı - 23.05.2019
https://t.co/Sv3Qjc7ZPu
#KoçHolding #Hisse #VİOP #Bilanço #KCHOL https://t.co/rLDrptsEjq"
2019-05-23 08:42:30+00:00,gcmyatirim,"Koç Holding’den 1Ç19’da Beklenti Altında Kar Performansı - 23.05.2019
https://t.co/EigQiFL7z1
#KoçHolding #Hisse #VİOP #Bilanço #KCHOL https://t.co/0EdVqwCTQr"
2019-05-23 08:01:45+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,VAKBN,ASELS,GARAN,EKGYO
Satılanlar:YKBNK,KCHOL,EREGL,SISE,TAVHL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/YLU6RqAOB4"
2019-05-23 06:46:10+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 23.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/e3xekF7h21
2019-05-23 06:45:50+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 23.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/QulxuDXmD2
2019-05-23 06:45:19+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 23.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/b1IHSfjUL5
2019-05-23 04:08:11+00:00,Surveys_TR,"#TLMAN kapanış beklentiniz?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #borsa 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS"
2019-05-23 04:06:03+00:00,Surveys_TR,"#BIMAS kapanış beklentiniz?

#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #borsa 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-23 04:03:37+00:00,Surveys_TR,"#dohol bugün kapanış beklentiniz?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #borsa 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-23 02:56:07+00:00,Surveys_TR,"#borsa’da sizce dip kaç?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-23 00:34:15+00:00,BorsaDipAvcisi,"#Kchol

1.resim berbat ve yatay üzeri gerçek bir güvenli bölge olabilir. 

**

2.resim ise şunu diyor. Burası tuttu tuttu, tutmadı durum vahim.. https://t.co/xWVfaslOBU"
2019-05-23 00:04:48+00:00,Surveys_TR,"#Borsa yarın açılış %64 
84 bin altı dedi
Yarın kapanış

#S400 
#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-22 21:03:30+00:00,Surveys_TR,"#Seçim
31-3➡️23-6 
oyunuz nasıl değişecek? 
Son 2 anket CHP %63 AKP %37
#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-22 19:43:42+00:00,TradeAnalizci,#Before&amp;After #KCHOL https://t.co/kuxakHU9Bj https://t.co/G9cRDduiGX
2019-05-22 19:08:46+00:00,yatirim_rapor,"22.05 kapanış fiyatları ile SAT sinyali veren hisseler-1 https://t.co/O6W3ErWJne

#isdmr #eregl #alark #aksa #petkm #clebi #kords #tatgd #algyo #akbnk #ecilc #ttkom #garan #kchol #zoren #anacm #sahol #ittfh #froto #pgsus #ieyho #tmsn #mavi #tuprs #gsray #trkcm #hekts #ulker #tskb"
2019-05-22 15:25:17+00:00,HisseArastirma,22.05.19 - Tacirler Yatırım Araştırma - Gün Sonu / #DESPC #KCHOL #TAVHL #TTKOM https://t.co/ALcimMy6wq
2019-05-22 15:18:51+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/xCvL42dvYn
2019-05-22 15:12:59+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/XluqBPD8yw
2019-05-22 15:12:13+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/bMxxuVudBZ
2019-05-22 15:11:43+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/tngjc8eM9A
2019-05-22 15:02:36+00:00,Surveys_TR,"#Borsa yarın açılış

#Seçim 
#S400 
#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-22 09:16:35+00:00,cashfreeflow,Özvarlık Kârlılığı Kriteri Başta Olmak Üzere Seçilen Şirketler: #clebi #egeen #fmizp #bimas #toaso #froto #hekts #soda #asels #erbos #jants #alkim #eregl #kchol Kaynak Gedik Yatırım Yayın 8 Nisan 2019 https://t.co/iATm0WVVvw
2019-05-22 08:50:19+00:00,cashfreeflow,Tarihsel Getiriler: #clebi #egeen #fmizp #bimas #toaso #froto #hekts #soda #asels #erbos #jants #alkim #eregl #kchol Kaynak Gedik Yatırım https://t.co/SsETAHkg4n
2019-05-22 08:45:15+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/NWchZHmabh

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #çarşamba"
2019-05-22 08:37:03+00:00,DeepnessTR,"#KCHOL - Haftalık - 240 dk - 60 dk 

@ufk26  İncelemedim dün. Ama grafiklerin güncel hali bende böyle. 🙂 https://t.co/uZerhnANqq"
2019-05-22 08:13:41+00:00,Surveys_TR,"#Borsa ne zaman gerçek anlamda başını yukarı kaldırır?

#Seçim 

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-22 07:06:21+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çeken Hisseler https://t.co/HKSdRpeVsl

#trkcm #dohol #halkb #kozal #tlman #bimas #ihlgm #krdmd #despc #kchol #tavhl #ttkom #yatas #asels #deva #ipeke #kozaa #ulker #vestl #clebi #tuprs #alark #thyao #banvt #sise #selec #tkfen"
2019-05-22 06:23:34+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/VNPdVQjUUq
2019-05-22 06:23:13+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 22.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/41FpJQ0Vzc
2019-05-22 06:22:52+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/EO4q7hjswp
2019-05-22 02:46:25+00:00,Surveys_TR,"#Seçim İstanbul 
31 Mart ➡️ 23 Haziran 
oyunuz nasıl değişecek? 

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-22 00:23:08+00:00,Surveys_TR,"#Viop 109,150
Açılış bugün?

#USDTRY #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL #Borsa 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-21 19:38:14+00:00,BorsaNotlar,kchol eğitim çalışması - #KCHOL grafiği https://t.co/m2TagaPzIE
2019-05-21 19:35:09+00:00,documut,"#kchol 15 altını çok sert kapattı. Bir önceki mesajda belirttiğim değerleri beklemeye geçiyorum. Arada yükselişler olacaktır, belki 15'e doğru ama bu bahsettiğim değerlere çarpmadan tekrar 15 üstü nihayi bir yükseliş beklemiyorum. #YTD"
2019-05-21 17:13:47+00:00,yatirim_rapor,"21.05 kapanış fiyatları ile göstergeleri dikkat cekenler https://t.co/tpAsnfR3rN

#afyon #aksa #arclk #asels #bera #bimas #cemas #cemts #ecilc #ekgyo #garan #gents #glyho #goody #halkb #icbct #kchol #krdmd #metro #mgros #netas #odas #otkar #prkme #sahol #sasa #thyao #tuprs #vakbn"
2019-05-21 17:00:49+00:00,yatirim_rapor,"21.05 kapanış fiyatları ile SAT sinyali veren hisseler https://t.co/k1U8e3s8k6

#ulker #gsray #ttkom #eregl #isdmr #zoren #petkm #algyo #fener #tatgd #bjkas #otkar #aksa #kords #isfin #soda #albrk #alark #ecilc #afyon #trkcm #tspor #ihlas #ieyho #tkfen #hekts #anacm #garan #kchol"
2019-05-21 15:56:06+00:00,BorsaRadarCom,"https://t.co/9h74hkxX94

Günün Güç Kaybedenleri

#gsray #kchol #ecilc #ttkom #eregl #bist #borsa https://t.co/uhYFFrpY7Y"
2019-05-21 15:16:35+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/P6q7XMnovh
2019-05-21 15:11:50+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/UWk9qJsC6z
2019-05-21 14:07:06+00:00,Surveys_TR,"#Viop 108,475
Kapanış bugün?

#USDTRY #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL #Borsa 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-21 14:03:45+00:00,Surveys_TR,"#Viop 108,475
Sizce dip kaç?

#USDTRY #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL #Borsa 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-21 09:01:47+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,PETKM,DOHOL,SODA,KCHOL
Satılanlar:YKBNK,EKGYO,GARAN,THYAO,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/5VtHzKd3WD"
2019-05-21 05:52:44+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 21.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/NaAQt81x0n
2019-05-21 05:52:19+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 21.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/UPyxfYoc83
2019-05-21 05:51:51+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 21.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/xpK8kiLyb0
2019-05-20 20:18:43+00:00,ysk20000,@isakose25 Asels kchol ısctr
2019-05-20 16:04:34+00:00,Surveys_TR,"Seçimdeki ilk oyunuz ➡️ 23 Haziran oyunuz nasıl değişecek? 

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL #Borsa 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-20 15:20:21+00:00,Surveys_TR,"#Borsa'da bugün hisse alan, ne kadarlık bir hedefi olabilir- kısa/uzun?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-20 15:18:31+00:00,Surveys_TR,"#Borsa 86,771 #USDTRY 6.0060 
Yarın?

#VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Dolar 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-20 15:14:29+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/FJi87IfCRH
2019-05-20 15:10:34+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/0fewBx90Dc
2019-05-20 15:10:00+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/pLzxLYDFYr
2019-05-20 14:01:49+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/NWchZHmabh

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-05-20 06:42:55+00:00,yilmazkacarr,"#EREGL 7.42 7.13 DESTEK 7.77 8.05 DİRENÇ
#KCHOL 15.13 14.85 DESTEK 15.47 15.75 DİRENÇ
#PETKM 4.58 4.52 DESTEK 4.64 4.70 DİRENÇ 
#PGSUS 28.70 28.33 DESTEK 29.16 29.53 DİRENÇ
#THYAO 12.00 11.81 DESTEK 12.23 12.41 DİRENÇ
#TTKOM 4.17 4.09 DESTEK 4.27 4.35 DİRENÇ"
2019-05-20 06:37:12+00:00,BorsaPivot,"17.05.19 Cuma Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#thyao #eregl #adese #ttkom #krdmd #ıhlgm #kchol #bımas #hlgyo #ykbnk #pgsus #alark #tuprs #tektu #vakbn #zoren #polho #skbnk #sanel #kaplm 
Tam Liste: 📌https://t.co/Fa1Sexl1I9 https://t.co/qIoQMCln34"
2019-05-20 06:14:49+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 20.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/D33FoRAFgN
2019-05-20 06:11:34+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 20.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/RwTk4T64k5
2019-05-20 06:10:31+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 20.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/V3G8d8OnZQ
2019-05-19 21:10:00+00:00,tr_tradingview,#KCHOL - KCHOL... (YTD) - TradingView - https://t.co/7ybIWML7rT
2019-05-19 19:59:36+00:00,documut,"#kchol 14.75 gibi tepkisini verdi, beklentimin 0,25 puan üstündeydi. 15.70'e kadar yürüdü. Şimdi ne olur? Fikrim 15 altı kapattığı an 13.50 ve belki 12.50'ye kadar beklemekten yana, yönün aşağı olacağını düşünüyorum yani.  Bu iki seviyede fiyatı iyi değerlendirmek gerekiyor. #YTD"
2019-05-19 11:39:37+00:00,TuNaBeYii,"#kchol

buralar zirve dedim inanmadılar

https://t.co/42FMUJHUqr"
2019-05-19 10:33:37+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#HOLDING sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #KCHOL #AGHOL #SAHOL #DOHOL anketinde En cok oy alan hisse #aghol 10 seviyesi trend dibiydi indi, cok onemli destek, 4. kez buraya geliyor, altinda olumsuz, @ilkereralp https://t.co/VBFMb1gnra"
2019-05-19 04:27:24+00:00,trader_man_x,"Hisse sorularinizi YouTube üzerinden sorabilirsiniz
https://t.co/JnqkfKsZWm
#THYAO #GARAN #PETKM #AVOD #AKBNK #HALKB #ASELS #KOZAA #KRDMD #EREGL #GSRAY #KOZAL #TCELL #TUPRS #TTKOM #KCHOL #VESTL #SAHOL #FENER #IPEKE #EKGYO #BJKAS #TAVHL  #POLHO 
#IEYHO"
2019-05-18 12:14:39+00:00,mekoker1,"@OzhanOzturkHan @nacialt66 Viop'da işlem yaparken, dayanak varlığın yönünü belirlemek için dayanak varlığın hacmini dikkate alınmalı. Bist-10: THYAO-ASELS-KRDMD-EREGL-TTKOM-PETKM-TUPRS-TCELL-KCHOL-SAHOL Bankaları da dahil etmek isterseniz GARAN-AKBNK-ISCTR eklenebilir. Kamu yönetimindeki şirketleri eklemem"
2019-05-18 09:43:33+00:00,M_ilker06,#borsa #ASELS #bist100 #matriks #viop #varant #bitcoin #THYAO #garan #ttkom #akbnk #tcell #ihlgm #sasa #kchol #bimas #eregl #krdmd gibi Birçok sektöründe öncü hisselerinde çalışmaları birebir yapılacaktır.. sektör Analizleri de dahil...
2019-05-18 08:41:28+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
1 nisanda hisseleri almışım. Aradan 1.5 ay geçti ve zararda portföy.
Karda sayabilmem için kendimi
Bu ay içinde maliyetimin %6 üstünde gelir elde etmem gerek.Ereglden gelen temettü"
2019-05-17 23:24:50+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

Holdingler ve perakende sektör hisseleri...

 https://t.co/3JJKbqlQPm"
2019-05-17 21:42:45+00:00,almekebulut,@acoskun05 Hocam kurban bayramında kchol hissesi alsam tamda o gün devre kesse kurvan kesmiş olur muyum?
2019-05-17 19:44:33+00:00,DeepnessTR,"#KCHOL- 240 DK - 60 DK

Bazen senli düşler kurdum öyle bağlandım
Bazen zincir oldun ayaklarıma dolandın
Bazen yara açar bazense vaz geçer
Olan olur biten biter hayat devam eder

https://t.co/RLqyuvuEPm https://t.co/yC9zcqRwC8"
2019-05-17 19:29:24+00:00,idlertrader,"Günlük Para Çıkışı Olan Hisseler 17.05.2019 :  #THYAO, #EREGL, #ADESE, #TTKOM, #KRDMD, #IHLGM, #KCHOL, #BIMAS, #HLGYO, #SMART, #YKBNK https://t.co/bCHvHhfnZ5"
2019-05-17 18:41:22+00:00,yatirim_rapor,"17.05 kapanış fiyatları ile ucuz - primsiz hisseler -3 https://t.co/d0Cy21uyFn

#isdmr #vakbn #froto #krdmd #isctr #anacm #ykbnk #kords #kartn #indes #verus #thyao #kchol #enjsa #zoren #eregl #glyho #mpark"
2019-05-17 18:25:33+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 17.05.2019 :  #THYAO, #EREGL, #ADESE, #TTKOM, #KRDMD, #IHLGM, #KCHOL, #BIMAS, #HLGYO, #SMART, #YKBNK @sevgulyirtar https://t.co/ySjT8suJ6U"
2019-05-17 18:16:21+00:00,yatirim_rapor,"17.05 kapanış fiyatları ile son bir hafta dibine yakın hisseler -3 https://t.co/SZHvhRPawf  
#mgros #tcell #pgsus #prkme #eregl #gubrf #kchol #aksen #isgyo #tskb #dgklb #anacm #mpark #kartn #enjsa #golts #indes"
