Date,User,Tweet
2019-03-25 10:56:25+00:00,yatirim_rapor,"Haftalık hisse tavsiye Şeker Y. https://t.co/ulCLlT4mve

#bist #bist30 #albrk #garan #sahol #ykbnk #akbnk #halkb #isctr #tskb #kchol #tavhl #sise #akcns #toaso #ttkom #tuprs #vakbn #akenr #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm"
2019-03-25 09:25:01+00:00,yatirim_rapor,"Aşırı al-sattaki bist30 hisseleri https://t.co/Sl5vihrD1g

#bist #bist30 #tkfen #enjsa #tavhl #tcell #garan #soda #thyao #arclk #bimas #ekgyo #kozaa #krdmd #petkm #sahol #ykbnk #akbnk #asels #dohol #eregl #halkb #isctr #kchol #kozal #pgsus #sise #sokm #toaso #ttkom #tuprs #vakbn"
2019-03-25 08:25:41+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 25.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/XSP2jauvFl"
2019-03-25 08:25:20+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 25.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/63FxxYAism"
2019-03-25 08:24:48+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 25.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/PVhbtI1l1e"
2019-03-25 08:01:22+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,94

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-03-25 07:27:28+00:00,yatirim_rapor,"Bist 30 teknik al-sat sinyalleri https://t.co/NGEEtxoi60

#bist #bist30 #tkfen #enjsa #tavhl #tcell #garan #soda #thyao #arclk #bimas #ekgyo #kozaa #krdmd #petkm #sahol #ykbnk #akbnk #asels #dohol #eregl #halkb #isctr #kchol #kozal #pgsus #sise #sokm #toaso #ttkom #tuprs #vakbn"
2019-03-25 07:15:11+00:00,Sehzade741,"Anlık pasta ve derinlik taleplerinizi almaya devam ediyorum.
Tabi ki fitaminleri unutmuyoruz.

#garan #kchol #krdmd #KOZAL #Thyao #TWS #ISCTR #tuprs #halkb #bist100 #akbnk #sahol #eregl #VAKBN #asels #petkm #hepsi @27ketex27 https://t.co/4uH5E2LlfA https://t.co/rtUIbHFIWq"
2019-03-24 21:11:23+00:00,Surveys_TR,"#Dolar #USDTRY 5,7446
#EURTRY 6,4907

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa #VIOP 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-24 20:29:21+00:00,Sehzade741,@27ketex27 Aynı görüntü ağababasi kchol de de varmı agam? Bı ciziktiriversen 😁
2019-03-24 19:36:41+00:00,hiziralitubay,"#bist100 Endex de son durumu; 104,000 den satış yapıldı. Düşüş Trendi devam ediyor. Destekler kırıldı.

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop #bist030 https://t.co/O9OSHK3lVi"
2019-03-24 18:25:53+00:00,BAKS_analiz,#KCHOL https://t.co/qmgLQu1qkU
2019-03-23 20:13:09+00:00,BorsaPostasi,"#golan topu oyuna soktu #fitch ortaladı #bddk vurdu
gol oldu mu? Buralarda şutlar cuma günü çekilir azizim. 
Bkz: Son 100 şut... 
Allah yardımcımız olsun.
#bist100 #jpmorgan #thyao #asels #krdmd #garan #halkb #ekgyo #akbnk #eregl #sise #ısctr #pgsus #kchol #sahol #dohol #arclk"
2019-03-23 20:10:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Alıntıladığım üstteki mesaj neticesinde 100.600 tutmamış o ara  borsa 102 000 civarı idi. Dolarda 5.52 civarı.
Pazartesi dolar 5.60 ın altına gelmezse 96 97 bin arası ufukta gibi"
2019-03-23 18:37:54+00:00,Surveys_TR,"#Dolar Pazartesi ne olsun

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa #VIOP 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-23 18:36:07+00:00,Surveys_TR,"#Borsa ya da #VIOP'daki pozisyonunuz ne durumda

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-23 17:53:28+00:00,BorsaDipAvcisi,"#Kchol örnek inceleme..

Endeksin düşüşüne görece sağlam duranlardan..

Fakat fiyat üzerindeki  1, 2 ve 3 nolu tepelerle 

Güç (rsi) üzerindeki 1, 2 ve 3 nolu tepeleri karşılaştırdığımızda 

Grafik, fiyatım artıyor ama gücüm düşüyor diyor. 

**

Fiyat üzerindeki 2 ve 3 nolu https://t.co/qasiuaFoLU"
2019-03-23 17:36:44+00:00,Surveys_TR,"Sizce Pazartesi #borsa'nın yükselmesi için ne olması lazım?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-23 17:25:41+00:00,VizyonAnaliz,#Xu100 #Kchol @VizyonAnaliz Ytd https://t.co/cm0DE4KnGS
2019-03-23 15:11:42+00:00,yusalim_,@semihsmsekk @BorsaDipAvcisi şu zamanda halk ın etkisi çok yoktur vakıf desen daha olası bim hertürlü girer bence.kchol de olabilir tabi ama sahol de merak ettim doğrusu🤔
2019-03-23 14:23:37+00:00,mekoker1,"#BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

1) Endeks sert düşerken düşmeyenler de vardı.
2) Borsada işlem gördüğü fiyatından daha fazla hisse başına NET DÖVİZ REZERVİ var.. Gene de düştü. 

3) Halka açık olan kısmın % 93,70 i yabancılarda olan hisse

https://t.co/F6xeeoKl9o"
2019-03-23 12:09:18+00:00,mekoker1,"#AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #IPEKE #KOZAA #KOZAL #KRDMD
#ASELS #ENJSA #PETKM #SASA #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN
#EKGYO #FROTO #PGSUS #TCELL #THYAO #TOASO #TTKOM

20-22 Mart İşlemleri 

https://t.co/gLfvcgmOVm"
2019-03-23 11:44:25+00:00,piyasalsiyasal,"BORSADA GEÇEN HAFTA (18-22 Mart)

En Çok Para Girişi Olan 10 Hisse ve İlk 3 Hissenin Takası:

1- #THYAO
2- #GARAN
3- #KOZAA
4- #PETKM
5- #SAHOL
6- #VESTL
7- #KCHOL
8- #KRDMD
9- #ALBRK
10- #EKGYO https://t.co/1fYLqa18h7"
2019-03-23 10:16:11+00:00,Samfonik,@Mali6781 Kchol ve tupras bakmanız mümkün mü?
2019-03-22 21:38:31+00:00,Surveys_TR,"#Viop nisan kapanış 126,900
Pazartesi gün sonu ne olur?

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-22 18:48:37+00:00,seref_karatop,"#kchol günlü grafik
#bmk
@BmkGrafik https://t.co/QhTfwQgWzY"
2019-03-22 15:13:08+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/q136RXxdf0
2019-03-22 15:08:02+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/XT0isbnA8c
2019-03-22 15:07:14+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/VsVmq5MAcE
2019-03-22 15:06:16+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/pGINZLFPBC
2019-03-22 15:04:38+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/2RaTPwZXeq
2019-03-22 15:04:01+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/2i5eqvWqME
2019-03-22 15:02:12+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ahoWYw0pgW
2019-03-22 14:01:30+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ARCLK,ANACM,VESTL,FROTO,KCHOL
Satılanlar:KRDMD,GARAN,YKBNK,EKGYO,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/eRAU4Bi2fX"
2019-03-22 13:55:54+00:00,baylivingston,"Bi ton grafik çizip destek noktalarını hesaplayan küçük yatırımcı. 
#tcell #petkm #asels #thyao #eregl #garan #akbnk #isctr #sasa #kchol #krdmd

https://t.co/M6ACFuEaNx"
2019-03-22 11:00:27+00:00,KahiniBorsa,#kchol dolar artıyor bu arkadaş niye düşüyor mantıklı degil
2019-03-22 10:30:07+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Öğleden sonra bir tepki oluşur endekste elbet. Ama böyle devam ederse 3 ay öncesinde 6 ay boyunca  100.600 dirençti
3 aydır da destek ama tutmaz. https://t.co/OdUIWWAKaz"
2019-03-22 09:45:35+00:00,Surveys_TR,"#Viop nisan kapanış?
Şimdi 128,400

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-22 07:10:11+00:00,Surveys_TR,"95binden 78bine düşen BİM daha ne kadar düşer?

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-22 06:14:33+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 22.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/jDtF10XgNT"
2019-03-22 06:13:31+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 22.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/M4wiF60eaE"
2019-03-21 19:29:20+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 21.03.2019 : #GARAN, #TCELL, #KOZAA, #SAHOL, #AKBNK, #YKBNK, #KCHOL, #VESTL, #HALKB, #ISCTR, #EKGYO, #ASELS, #SKBNK  @sevgulyirtar https://t.co/kBNy3uPIpL"
2019-03-21 18:42:23+00:00,AnormalRadyo,Neleri Trade Ettik. Dikkat Cekenler... #GARAN #AKBNK #KCHOL #... https://t.co/q2Gx96OOUF @YouTube aracılığıyla
2019-03-21 18:24:47+00:00,Boersenakedemie,#kchol https://t.co/9JXchnHcT0
2019-03-21 16:33:38+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA
2019-03-21 16:30:55+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/DPKL53V3fu
2019-03-21 16:30:36+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/rnDmQOEQiN
2019-03-21 15:54:22+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/bHW1NsYgby
2019-03-21 14:24:55+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

103.300 üstü paçayı yfrtarız ve üstünde kapatacağız gibi"
2019-03-21 14:12:53+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Olursa tüm pozisyonlarımı bozar dolar alırım."
2019-03-21 14:12:26+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
100.650 altında kara zarara bakmadan satmak icap eder. 102.800 den stoplayanında 100.700 den yerine koyması gerek. Kısa vade de çok can yanacak gibi halen daha.
Dolar 5.55 üstü"
2019-03-21 14:10:49+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Normalde 103.300 den dönmemiz gerekişordu. Dönmedik ve 102.800 altıda geldi. 100.650 tekrar potaya girdi. Seçim baskısı da olsa su borsanın artması gerek. Ya da yeni bir kriz olack"
2019-03-21 13:01:29+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,HALKB,KCHOL,AKBNK,SAHOL
Satılanlar:PETKM,KRDMD,THYAO,DOHOL,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/KQIunOvgQ3"
2019-03-21 10:41:43+00:00,Anket__TR_,"Yerel belediye seçimlerinde oyunuzu hangi partinin adayına vermeyi düşünüyorsunuz ?

#KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #SASA #THYAO #PETKM #TUPRS #ASELS #ISCTR #VESTL #EREGL #PGSUS #TKFEN #SODA #TRKCM #SISE"
2019-03-21 07:32:37+00:00,Sehzade741,"Anlık derinlik ve pasta taleplerinizi bu adresten yapabilirsiniz.https://t.co/4uH5E2LlfA Üyelik basit ve ücretsiz. Değerli hocalarımızın grafikleri ve daha fazlası.
#asels #THYAO #bist #xu100 #krdmd #KCHOL #garan #isctr #akbnk #kozaa #TKFEN #eregl #sasa #TUPRS #VESTL #TCELL"
2019-03-21 06:36:12+00:00,ercangocmen,"Bugün #EREGL, #ISDMR, #KCHOL ve #ANHYT genel kurulu (GK) var. Son iki yıldaki #EREGL GK temettü tarihini belirleme işini Yönetim Kuruluna (YK) bıraktı. YK da bir iki hafta içinde tarihi netleştirdi. Bugünkü #EREGL GK toplantısından temettü tarihinin belirlenmesi düşük olasılık. https://t.co/W8JfdmGkqx"
2019-03-21 05:38:59+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 21.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/T2tlI4T2Bw"
2019-03-21 05:38:35+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 21.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/naGEeUTNX4"
2019-03-20 19:08:19+00:00,AtaGUR1907,"Döviz borcu olan şirketlere tekrar nur yağacak :))
 yarın başlar.. Aklımdakiler migros, enjsa, kchol, thyao, toaso, aghol, çimsa, sasa, aksa,"
2019-03-20 15:56:52+00:00,BorsaPostasi,"Bugün, sessiz kalmanın, hareketsiz kalmanın bazen en doğru hamle olabileceğini hep birlikte gördük... Zarar yazmadığımız günleri de kâr olarak not alıyoruz. 
Çünkü; 0 &gt; -1 😉
#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise"
2019-03-20 15:17:10+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/yfCmpA44rF
2019-03-20 15:11:17+00:00,bilginy,#garan #petkm #krdmd #pekgy #kchol #aksen https://t.co/rc87H0tVvm
2019-03-20 14:17:38+00:00,pinbartr,Piyasayı kaldırmanın yolu basit #bimas #kchol 10 ar kademe piyasaya can veririr :))
2019-03-19 19:54:41+00:00,hisserobotu,Hisserobotu Özel tarama Al veren hissemiz #KCHOL Hedef Kar AL noktamız 18.85 . Zarar durdur 18.10 #KCHOL #Bist #hisserobotu
2019-03-19 17:04:32+00:00,Buyukkyy,"#krdmd

Hocam satacağımız yeri bilemiyoruz diyorlar

Biz söylüyoruz sadece takip et yeter

Ve lütfen bakın hedefi hangi tarihlerde  yazdım 

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo https://t.co/gwCCR65N9x"
2019-03-19 15:17:51+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/Bu9PZoPxJm
2019-03-19 13:43:06+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Genele yayılmadan krdmd thyao eregl tuprs kchol gibi şirketlerye 106000 e dayandık.
Ortalümülürdn bir hayli uzaklaşıldı bu hisselerle.
Sanırım geçemeyip 103300 lere sarkacağız önce"
2019-03-19 13:37:39+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bu noktada da zorlandık zaten"
2019-03-19 13:37:18+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

106.000 üstü çok çok iyi olacak. 2 aylık yatay bandın direnci."
2019-03-19 12:01:48+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,KRDMD,GARAN,HALKB,ISCTR
Satılanlar:KOZAA,TCELL,VAKBN,KCHOL,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/oGhzV5dHcu"
2019-03-19 12:01:28+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,55

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-03-19 11:08:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bu kadar kısa zamanda nasıl olur bilmiyorum ama
Seçim öncesi veya seçimden 1 hafta sonra 110 bin geçilmeli."
2019-03-19 11:07:41+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 ilk ciddi dirence takıldık. 2 3 saat oyalandık. 
Orta vadede borsa uygun.
Kısa vade için bir kere daha 103.300 sonrasında beklemesemde yine 2 aydır iş gören 100.650 destek"
2019-03-19 08:00:18+00:00,Sehzade741,"Anlık pasta ve derinlik taleplerinizi buradan iletebilirsiniz arkadaşlar 👉👉https://t.co/GCqZvChb2P

#garan #thyao #isctr #KOZAA #kchol #XU100 #akbnk #sahol #tuprs #krdmd #eregl #PETKM #VESTL #asels #TCELL #sasa #halkb #VAKBN #TKFEN #BIMAS #ttkom #hepimizumutsarıyız @27ketex27 https://t.co/Z75tq62aEW"
2019-03-18 21:29:33+00:00,BorsaLab,#Bist100 endeksinde #BedelsizPotansiyeli en yüksek hisseler sırası ile : #KARTN #ALGYO #EGEEN #PGSUS #TUPRS #TAVHL #CCOLA #NETAS #THYAO #AEFES #ECZYT #GOLTS #SAHOL #ARCLK #KCHOL #EREGL #ULKER #VESTL #MGROS #ODAS #GOZDE #KORDS #FROTO #AKSA #OTKAR #ISDMR #TTRAK #PARSN #TOASO #ASELS
2019-03-18 17:44:46+00:00,BuminKaganHan1,#varant #bist30 #akbnk #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #dji #gbpusd #audusd #endeks #bist100 #viop #spx500 #nasdaq #piyasa #ekonomi #guncelanaliz #teknikanaliz #varantögren #varantakademi  https://t.co/2417YAejgz
2019-03-18 15:30:02+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/jtwWXtj1HC
2019-03-18 09:56:44+00:00,mekoker1,TCELL: KCHOL gibi harekete erken başlayanlardan... NU var ve RSI'lar desteklerini kırdılar. 12.96 yatay desteğine hatta mavi yükselen desteğine kadar (12.43-50) gevşeyebilir... https://t.co/nVnTzuvBqn
2019-03-18 09:44:52+00:00,mekoker1,"#kchol 

KCHOL: 13.55 den başlayan hareket 2,5 ayda % 40 prim ile 18,97'ye ulaştı. 18.26'dan geçen tarihi en yüksek direncinin üzerinde tutunamadı. RSI'larda desteklerini kırdı. 17.37 desteğine doğru gevşemesi beklenir. YTD... https://t.co/sbYd1WpSHi"
2019-03-18 06:11:21+00:00,CenkYildiz07,"Hafta sonu bir arkadaş sormuştu #kchol son durumu ne diye.
60 dk bende görünen bu. https://t.co/OriAsfrWMZ"
2019-03-18 05:52:22+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 18.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/R7T0ivQhlb"
2019-03-18 05:51:40+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 18.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/cQwyLiWubS"
2019-03-18 05:50:58+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 18.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/r1uAl3VJfU"
2019-03-17 21:06:50+00:00,ebilgilix,"Borsa Ordinaryüs Profesör Takip Edin ----&gt;&gt;&gt; @ketex272727  &lt;&lt;&lt;

#dohol #denge #alark #sngyo #sahol #ozgyo #sasa #aksen #tspor #hurgz 
#bera #klgyo #odas #maktk #krstl #pegyo #bntas #tukas #ecilc #icbtc 
#garfa #kchol #cusan #ostim #genst #enjsa #nthol #krdma #arclk #mipaz 
#kuyas"
2019-03-17 20:54:21+00:00,NurullahNergiz5,@FOY_EFG kchol ve arcelik hocam
