Date,User,Tweet
2019-11-24 11:35:35+00:00,mnmncyln,"@xanthos_027 #thyao  üst direnci geçemediği sürece tehlikeli sularda. 
 Stop cebinizde olsun.#btrend ve #bmklisans larıyla takibe 
 devam . 
@xanthos_027
 #bmk #bist100 #kozaa #viop30 #gsray #isctr #vestl #sise #ihglm #karel #halkb #isfin #alark #odas #kchol #sasa #petkm #PGSUS #bımas #tcell https://t.co/NRZsqvJMqO"
2019-11-24 11:27:34+00:00,mnmncyln,"@xanthos_027 #thyao da üst direnci geçemediği sürece tehlikeli sularda.
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027
 #bmk #bist100 #kozaa #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell #gld https://t.co/7ealkp1kUg"
2019-11-24 11:19:14+00:00,mnmncyln,"@xanthos_027 #thyao haftalık kapanış barı #bist100 barı gibi . Stopunuz 
 her zaman cebinizde olsun. #btrend ve #bmklisans larıyla 
 takibe devam .

@xanthos_027
 #bmk #kozaa #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #isfin #alark #odas #kchol #sasa #petkm #PGSUS #bımas https://t.co/cmfHiAAJYD"
2019-11-24 10:36:51+00:00,sermisak1,Çok başabaş bir anket oluyor. Bu şekilde sonuçlanırsa P.tesi günü #ykbnk unicredit satışı nedeniyle #bist100'de yatay bir açılış olacak gibi... ardından olumsuz bir etki olmamasından kaynaklı yukarı hareket devam edebilir. #kchol #mgros #tofas #aselsan #thyao #koza #garan #tupras https://t.co/w1gGN7Zytv
2019-11-24 07:06:45+00:00,naruTnaboC,"@aalgun @ekaplan27 @selimkurt1907 Koç Grubunda yine benzer bir örnek var; (A) #KCHOL, (B) Koç Finansal Hizmetler (KFH)’e %43 ortak, KFH ise yine halka açık (C) #YKBNK %81,9'una sahip. Tevafukmu yoksa Koç bu yapıyı özellikle mi tercih ediyor acaba Algun Bey? Saygılar..."
2019-11-23 21:38:26+00:00,sermisak1,"Unicredit'in #ykbnk'deki payını #kchol'e satışı #bist100'ü nasıl etkiler? 

#mgros #ASELS #petkm #thyao #garan #ttkom #garan #akbnk #tcell #isctr #krdmr #eregl"
2019-11-23 21:16:09+00:00,CengaverCenk25,"#kchol 20,54-70 geçilmeden short daha uygun gözüküyor kısa da. aşağı devam ederse 20,12 altında 200 ho göz önünde bulundurulabilir.  Syg. https://t.co/esCxEwwbzf"
2019-11-23 18:26:59+00:00,sermisak1,"3-#kchol değerli bir varlığı ucuz bir fiyattan tekrar kazandı, ilerde yine satışı gündeme gelecektir. TR'de finans alanında ortaklık kurmak istenecek ilk grup #kchol olur."
2019-11-23 18:10:36+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #thy #vakbn #ykbnk #tskb#froto #BTC @BeratAlbayrak #tuprs #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #haber #canlı #SonDakika #trend #EKONOMİ https://t.co/XA1W6wIiAM
2019-11-23 17:46:06+00:00,yilmazkacarr,"#YKBNK da Unicredit hisselerini #KCHOL e devredip ortaklıktan çıkıyormuş, ilk anda olmasa bile olumlu, Unicredit in durumu zaten diğer Avrupa bankaları gibi kötüydü, Koç tek daha iyi yürütür, ortaklık ilişkileride iyi değildi."
2019-11-23 17:00:41+00:00,pandikyan,"İtalyan bankasının durumu kötü falan diyolar ama UniCredit'in en çok kar ettiği ortaklığı Yapı Kredi!
Sorun ülkedeki hikayenin bitmesi gibi sanki... #yapikredi #Unicredit #koc #ykbnk #kchol"
2019-11-23 13:09:45+00:00,ercangocmen,#YKBNK #KCHOL https://t.co/wwE2crDMmw
2019-11-23 13:08:08+00:00,ercangocmen,#YKBNK #KCHOL #Unicredit
2019-11-23 13:01:55+00:00,ercangocmen,"Yani çağrı yükümlülüğü doğması için UC nin KHF de sahip olduğu %12 payı KCHOL e DEVRETMESİ yeterli. 
Sonuç olarak KCHOL ün KHF deki payının %62 ve üstüne çıkması veya yeni bir alıcının KFH yi tamamen alması durumunda çağrı yükümlülüğü doğacaktır."
2019-11-23 13:01:54+00:00,ercangocmen,"KFH, YKBNK %81,9'una sahip. KCHOL ise KFH de %43 paya sahip. Koç ailesi ile birlikte değerlendirildiğinde KFH deki pay %50 ye çıkıyor. Eğer KCHOL un KFH deki payı %62'yi geçerse YKBNK deki DOLAYLI payı %50 yi (0,62x0,819) geçer ve çağrı yükümlülüğü doğar."
2019-11-23 13:01:54+00:00,ercangocmen,"Bu örnekte Dolaylı yoldan satın alma var. Çünkü YKBNK nin payları değil YKBNK nin ara ortağı KFH nin payları alınıyor. Dolayısıyla KCHOL un YKBNK deki yönetim kontrolü doğrudan olmayacak, dolaylı yoldan olacak. Doğrudan-dolaylı hikayesi çağrı fiyatının belirlenmesinde önemli."
2019-11-23 13:01:53+00:00,ercangocmen,Öncelikle belirteyim UC'nin ayrılıp paylarını KCHOL e satması YKBNK performansını olumsuz etkilemez. İki ortağın müthiş bir uyum içinde olmadığını yıllar önce KCHOL üst yönetimi söylemişti zaten. Dolayısıyla tek başına KCHOL un yönetimi belki de YKBNK için daha iyi olacak.
2019-11-23 12:36:26+00:00,BorsaPostasi,"Sorularınız varsa bu postun altına yazın bakalım dostlar... 

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #klnma #akenr #sanko #vkfyo #hurgz #pnsut #ıheva #dgklb #tukas #klgyo #msgyo #gerel"
2019-11-23 09:45:04+00:00,EminTayy,"Bu bir ihtimal tabi ancak eğer Koç Holding gerçekten bir Halka arz düşünür ve hisseler de sırf bu sebep ile baskı altında kalırsa, bu bankaya ortak olmak için güzel bir fırsata dönüşür.. #YKBNK #KCHOL"
2019-11-23 08:12:52+00:00,mekoker1,"#BORSA #borsadabirinci #Borsaistanbul #borsakütüphanesi #BIST30 #bist50 #bist100 #borsod 

ARCLK 01:00
CCOLA 02:35
DOHOL 03:39
EKGYO 05:24
FROTO 07:10
PERDÖVİTES FORMASYONU 09:06
KCHOL 11:00
MGROS 13.35
THYAO 16:03
TKFEN 17:46

https://t.co/69nVpubGhR"
2019-11-23 07:38:05+00:00,EminTayy,UniCredit ile Koç Holding arasındaki anlaşmayı BDDK da onaylarsa kanımca bir halka arzın da önü açılır. #YKBNK #Unicredit #kchol https://t.co/YHEoo15DQQ
2019-11-22 18:22:24+00:00,seref_karatop,"#kchol günlük grafik
#btrend https://t.co/gUKXq3mFsh"
2019-11-22 18:20:49+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #tuprs #vakbn #ykbnk#tskb #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa https://t.co/lnQwzsvEcy
2019-11-22 15:11:44+00:00,kaanbayam,"Durgun piyasa günü.. 
ama harika bir kapanış 🕺
Teşekkürler 
#kchol #arclk #toaso #thyao"
2019-11-22 14:39:44+00:00,mnmncyln,"@xanthos_027 #viop da  kısa peryod da  #btrend ve #bmklisans larıyla 
  takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa https://t.co/aaKMi0vh3z"
2019-11-22 14:29:19+00:00,mnmncyln,"@xanthos_027 #viop da  kısa peryod da  #btrend ve #bmklisans larıyla 
  takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa https://t.co/knUvrLJNFi"
2019-11-22 14:01:08+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EREGL,THYAO,KCHOL,DOHOL,ARCLK
Satılanlar:YKBNK,PETKM,TKFEN,SISE,GARAN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/UE9YqNzjo7"
2019-11-22 13:53:37+00:00,mnmncyln,"@xanthos_027 #viop da  kısa peryod da  #btrend ve #bmklisans larıyla 
  takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa https://t.co/dvC0golgvy"
2019-11-22 13:49:23+00:00,mnmncyln,"@xanthos_027 #viop da  benim stop noktam alttaki destek burayı kırarsa ben oyunda yokum.
 #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa https://t.co/P7Gv7xRa3v"
2019-11-22 13:08:23+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #BTC #usdtry #MGROS #hlgyo #ozgyo #tuprs #ttkom Borsa https://t.co/7GpHm6DyHq
2019-11-22 12:06:14+00:00,drbarbarosla,petlim ekyo kchol https://t.co/XMZkS2Sn68
2019-11-22 10:32:53+00:00,Nazm_Cihan,"İş yatırım #bist30 şirketleri teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/Iri9v4zKRD"
2019-11-22 10:32:33+00:00,Nazm_Cihan,"İş yatırım #ASELS  teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/CnJgd2DTVH"
2019-11-22 10:32:25+00:00,Nazm_Cihan,"İş yatırım #tkfen teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/Q4jYS2o3qV"
2019-11-22 10:32:04+00:00,Nazm_Cihan,"İş yatırım #TUPRS teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/RIgE2lXD34"
2019-11-22 10:31:20+00:00,Nazm_Cihan,"İş yatırım  #thyao teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/hvySyy6HyW"
2019-11-22 09:51:24+00:00,borsagundem,Ömer Koç: Yatırım yapmaya ve istihdam sağlamaya devam edeceğiz #KCHOL - https://t.co/IdwZSmHGHy https://t.co/XODGgNuzIK
2019-11-22 09:22:39+00:00,mnmncyln,"@xanthos_027 #thyao tehlikeli sularda.
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell #gld https://t.co/T1phA0ujF1"
2019-11-22 08:29:06+00:00,mnmncyln,"@xanthos_027 #pgsus da oluşan kanalın ortasında , bakalım pala ne tarafa sürecek.#btrend ve #bmklisans larıyla takibe devam .
@xanthos_027

 #bmk #bist100 #kozaa #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #bımas #tcell https://t.co/QK946oVUBZ"
2019-11-22 08:17:20+00:00,mnmncyln,"@xanthos_027 #tuprs  da   #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 

 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell https://t.co/RQxDL72jBG"
2019-11-22 08:07:30+00:00,mnmncyln,"@xanthos_027 #viop da  kısa peryodlarda 
 #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell https://t.co/XpjAx4N0di"
2019-11-22 08:05:25+00:00,mnmncyln,"@xanthos_027 #viop da  kanal için de harekete devam.
 #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell https://t.co/R0uNzpcJy6"
2019-11-22 07:38:22+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/pfkBhfVfTY
2019-11-22 07:37:55+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 22.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/p3UOSuV9yU
2019-11-22 07:37:25+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/3axfMAXrOd
2019-11-22 07:02:44+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,GUSGR,KCHOL,KERVT,KOZAA,METRO,PNSUT,PRKME,SAHOL grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2019-11-22 06:46:24+00:00,Surveys_TR,"Bugün #Borsa zıplasın artık değil mi?
106,805

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-11-21 18:28:19+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 21.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/q1UB4Dj3ny
2019-11-21 18:07:56+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #tr #usdtry #Turkey #kur ekgyo https://t.co/sxg8aIj2do
2019-11-21 17:56:46+00:00,osmanhacio,"#Tatgd #lkmnh #tire #sılvr hisse alırken yabancı alıyormu fiyat ucuzmu çok dikkatli davranın💥 #THYAO #PETKM #ASELS #ICBCT #HALKB #GARAN #SMART #TUPRS #EREGL #KRDMD #AKBNK #TTKOM
#PGSUS #ISFIN #SAHOL #SISE #KOZAA #VAKBN #ALARK #FENER  #ISCTR  #IPEKE #TKFEN
#TCELL  #KCHOL #EKGYO"
2019-11-21 16:59:21+00:00,mnmncyln,"@xanthos_027 #krdmd de 2.33 altı stop olmak kaydı ile
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell #gld https://t.co/LyeBZUXJoC"
2019-11-21 16:53:59+00:00,mnmncyln,"@xanthos_027 #krdmd de 2.33 altı stop olmak kaydı ile
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 

#bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell https://t.co/zsl5ncyikP"
2019-11-21 16:50:39+00:00,mnmncyln,"@xanthos_027 #krdmd de 2.33 altı stop olmak kaydı ile
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell #gld https://t.co/4OXhvyof2K"
2019-11-21 15:09:10+00:00,DH_Altin,Kapanışta #KCHOL aldım. Yarın sabah vermek için. Herkese iyi akşamlar...
2019-11-21 13:14:02+00:00,Nazm_Cihan,"İş yatırım #TUPRS teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/RIgE2lXD34"
2019-11-21 13:13:35+00:00,Nazm_Cihan,"İş yatırım #tkfen teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/Q4jYS2o3qV"
2019-11-21 13:12:42+00:00,Nazm_Cihan,"İş yatırım  #thyao teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/hvySyy6HyW"
2019-11-21 13:11:58+00:00,Nazm_Cihan,"İş yatırım #bist30 şirketleri teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/Iri9v4zKRD"
2019-11-21 13:04:53+00:00,ak__recep,"@TGDTGD_Taner Taner Bey merhaba
Kchol halen sizin için bir indikatör mü endeks bakımından ? Teşekkürler.."
2019-11-21 13:04:06+00:00,mrmehmetengin,OECD Economic ülkelerin 2020 ve 2021 deki büyüme tahminlerini güncellemiş. İşte en son haliyle #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/GqKgotX5bO
2019-11-21 12:12:14+00:00,mnmncyln,"@xanthos_027 #thyao da #btrend ve #bmklisans ları ile takipte hala sıkıntılı bölgede 
  #bmklisans ınızı yanınızdan ayırmayın. 

@xanthos_027

#bist100 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #thyao #isfin #karel #alark #odas #kchol #sasa #tcell https://t.co/LJjmaUf4ss"
2019-11-21 12:04:38+00:00,mnmncyln,"@xanthos_027 #kozaa da #btrend ve #bmklisans ları ile ,  
  duygularınızın esiri olmadan yakın takibe  devam.   #bmklisans ınızı yanınızdan ayırmayın. 

@xanthos_027
#bist100 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #thyao #isfin #karel #alark #odas #kchol #sasa #tcell https://t.co/1uP6AQeeXM"
2019-11-21 10:00:42+00:00,KptKUTERO,"#kchol 15 dklık
resim net. kuralları takip.. https://t.co/L09MM0Nbhe"
2019-11-21 07:33:24+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #kchol #pgsus #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry #vakbn #ykbnk #froto #BIMAS #dolar #altın #bist #Turkey #haber #canlı #thy  #FLAŞ #acil #thyao RT 1 https://t.co/6uFDq1tdBh
2019-11-21 07:20:48+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #pgsus #XU100 #viop #albrk #HİSSE #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #HİSSE https://t.co/8dZHLZIV5p
2019-11-21 06:56:23+00:00,Surveys_TR,"Bugün #Borsa oldukça karışık
Az daha düşer mi sizce? 

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-11-20 21:21:11+00:00,ekaplan27,"@aalgun @selimkurt1907 Kchol, aygaz opet aşk üçgeni"
2019-11-20 19:51:11+00:00,Nazm_Cihan,"Ziraat Yatırım Hisse Öneri Portföyü
#bist100 #bist30 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #trading #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/hKtfp0CbR4"
2019-11-20 19:44:45+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #kchol #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #usdtry RT #canlı #kur #thyao #thy Ky https://t.co/Pa0OSZvPSz
2019-11-20 19:40:23+00:00,MOktayog,@BloombergHT yarın kchol dıp mı pazarlamayın yapmayın SUÇ İŞLİYORSUNUZ...
2019-11-20 15:10:57+00:00,Onesss2072,"@TraderIssiz Sagol hocam , #goody #icbct ve #kchol analizleri gelecek mi? 🙏🏻"
2019-11-20 14:01:55+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #ykbnk #froto #akbnk #vakbn #kartn #hlgyo #pgsus #trkcm https://t.co/XYvWQOd3Ga
2019-11-20 13:01:25+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 20,64

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-20 11:51:10+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist için 111-112 bin aralığı iyi gibi 1. etap çıkış için."
2019-11-20 11:47:09+00:00,Onesss2072,"@emekliborsaci Hocam iyi günler, #goody , #kchol , #vakbn analizi yapacakmısınız🙏🏻"
2019-11-20 11:01:24+00:00,AlgoSistem,"KCHOL saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 20,64

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-20 10:24:02+00:00,kaanbayam,"#kchol dük olasılığı var evet ama satıcı tarafında da huzursuzluk yaratan var.. 
ama belli mi olur belki bir sürpriz gelir _ https://t.co/B6jCuRLfPS"
2019-11-20 10:15:31+00:00,hyt_sn_gzl,#kozal #froto #kchol #krdmd https://t.co/jFhf5tRfbU
2019-11-20 09:51:22+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
105800 geçilir geçilmz aldığımı yazdım. stopu yabancı paylarındaki gevşeklikten dolayı şuan 107.200 e çektim
asels 19.25
thyao 14.02
krdmd 2.40
tuprs 122
eregl 7.50"
2019-11-20 09:40:21+00:00,Onesss2072,@birbilinmezli #kchol hakkında yenı analiz yapacakmısın kardeşim?
2019-11-20 09:07:20+00:00,cepnii_,#kchol https://t.co/BvVZTcwO45
2019-11-20 08:45:47+00:00,Onesss2072,@birbilinmezli #kchol ne olacak kardeşim yani analizi yapacakmısın?
2019-11-20 08:42:18+00:00,yalcinakabey,#KCHOL Müthiş bir ralliydi emeği geçenlere teşekkür.. https://t.co/NJOu0yiyuf
2019-11-20 06:52:13+00:00,Surveys_TR,"Sizce #ALTIN (#XAUUSD) günü nasıl kapar?
$1475,50 (son işlem)

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
