Date,User,Tweet
2019-01-07 21:49:50+00:00,Surveys_TR,"#ISYAT İş Yatırım kar?

2017: 25 M TL
9/2018: 18 TL
2018 toplam?
Bence 32 M

#XU100 #XU030 #Borsa  #BIMAS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-07 20:48:34+00:00,BorsaPivot,"BUGÜN (07.01.19) EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#thyao #usak #vakbn #soda #asels #golts #tavhl #ttrak #cemts #trcas #pekgy #fener #despc #skbnk #adese #kchol #dogub #ekgyo #erbos #parsn https://t.co/XtpKJuApjg"
2019-01-07 16:29:24+00:00,Buyukkyy,"#usak 
Bunu yakaladığımızı bende unutmuştum.
Sağolsun bir kaç arkadaş özelden tebrik edince farkettim. YTD   #thyao #akbnk #halkb #asels #krdmd #vakbn #eregl #kozaa #petkm #ttkom #binas #isctr #tuprs #kozal #ipeke #ykbnk #tskb #tcell #ekgyo #kchol #sahol #borsadaesitlikistiyoruz https://t.co/27bUshRDtn"
2019-01-07 15:18:22+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ihlas #ittfh #kchol #sahol https://t.co/VY9VZtjNf0
2019-01-07 15:12:00+00:00,degeryatirim,"Yılın ilk haftasında yabancı payı en çok artan ilk 14 hisse: #FENER, #TAVHL, #POLHO, #INDES, #TTRAK, #CLEBI, #CCOLA, #GSDHO, #SOKM, #KCHOL, #TUPRS, #IHLGM, #GEREL, #DGKLB https://t.co/za490rNVo0"
2019-01-07 14:01:37+00:00,AlgoSistem,"KCHOL saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 13,71

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-01-07 13:48:05+00:00,asknedio,"07/01/2019
https://t.co/NbxPOii6Pc  adresine tıklayın algoritmik robotlara ulaşın. Y.T.D.
#pgsus
#asels
#sahol 
#kchol 
#toaso
#dohol
#bimas
#tuprs
#halkb
#sise
#tcell
#kozaa
#isct
#enjsa
#ekgyo 
#arclk
#akbnk
#krdmd
#thyao
#ttkom
#eregl
#garan
#petkm https://t.co/T3FgWTze8w"
2019-01-07 08:09:41+00:00,asknedio,"07/01/2019
Aşağıda yazılı hisselerin algoritma robotunu görmek için https://t.co/NbxPOii6Pc adresine tıklayın y.t.d.
#pgsus #asels #sahol #kchol #toaso #dohol #bimas #tuprs #halkb #sise #tcell #kozaa #isctr #enjsa #ekgyo #arclk #akbnk #krdmd #thyao #ttkom #eregl #garan #petkm
Örn https://t.co/MuwRheObS0"
2019-01-07 07:21:24+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Etti 2 gap https://t.co/F0cbeqwQzE 87400 de https://t.co/Mds4VadpdO 88.800 de.

1.sinni bilmm ama 2. Si dolar"
2019-01-07 07:14:38+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #THAYO #KCHOL #BIMAS #KOZAA #HALKB https://t.co/9lEMd3xdJo
2019-01-07 07:08:55+00:00,alihaydar6234,#KCHOL #matriks https://t.co/i9eOstJCqq beklentim
2019-01-06 22:07:36+00:00,teknik_candir,"#kchol aylık grafik. Güncel fiyat: 13,62

2009'da başlayan nizami bir yükselen trend mevcut. 
Ve şuan o çizgiye gelmek üzere.

Keşke 13 ila 13,10 civarına gelse de ""stoplu"" takip etsek. 
(Bu seviyelerde ayrıca yatay destekte mevcut)

YTD.

Not: 2009-18 arası %1172 kar bırakmış https://t.co/5v8IIVh500"
2019-01-06 21:57:19+00:00,SinTund,"#Bist100 88.830

Haftalık grafikte artık iki gösterge yukarı dönmüş durumda.

Yükselen TREND desteği ve BANT desteği 88K💙 üstündeki endeks takipte.

88.000 altında 
87.3K - 86.3K yatay destekler.

#Garan #Asels #Tuprs #Petkm #Sahol #Kchol #Thyao https://t.co/E3i3JSCuv5"
2019-01-06 20:36:37+00:00,ilkerBakacak,"04.01.2019 #BIST100 (%1,64 yükselirken) Düşenler 😡
#PEKGY #IZTAR #TUKAS #ISFIN #AYEN #IHLGM #ERBOS #MNDRS #ARENA #ISGSY #TAVHL #DOCO #ODAS #NTHOL #TSKB #YKGYO #TTRAK #TCELL #KCHOL #TIRE #VESBE #KRSTL #GOZDE #SODA #KOZAA #SOKM #ARCLK #SISE #TUPRS #AEFES #THYAO"
2019-01-06 20:07:08+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Olduğunda %50 hisse %50 altın ve 81 endeks olduğunda %100 hissede olacağım. Önümüzdeki 3 yıllık stratejim bu ve sadece beni bağlar.
92.500 übtünde yine hissede olacağım."
2019-01-06 20:01:49+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
%60 kazanma ihtimali var. Önümüzdeki max 1 ay 81 82 gelebilecek olsa bile hedef şimdilik şirket karlılıklarına göre değişen hedef 150.000 bist 100 dür."
2019-01-06 20:00:17+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Şuanki psikolojide 150 bin hedef afaki gelir. Ama hep öyle olmuş milletin yanıp kül olduğu krizlerde bile 6 fk dan dönmüşüz. Yüzde 10 geçici kaybetme riskine karşılık uzun vadede"
2019-01-06 19:39:50+00:00,BKilavuzu,"2 günlük VİP deneme ve eğitim grubumuz. 
https://t.co/rr0qxblSy6 … …
#ıhlas #ıhlgm #ıhyay #ındes #ınfo #ıntem #ıpeke #ısatr #ısbır #ısbtr #ısctr #ısdmr #ısfın #ısgsy #ısgyo #ıskur #ısmen #ıttfh #ızfas #ızdmc #ızocm #ıztar #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent"
2019-01-06 19:34:44+00:00,Wollkkyyyy,"Arkadaşlar benden şimdilik bu kadar.
#FROTO
#ASELS
#EGEEN
#BANVT
#ISDMR
#YATAS
#KRDMD
#SASA
#THYAO
#KCHOL
#USDTRY
Paylaşıldı. Hisse sormak isteyen arkadaşlar bu başlığın altına yazabilirler. Cevap gecikmeli gelse de gelir :) Herkese şimdiden hayırlı ve bol kazançlı haftalar :)"
2019-01-06 19:25:36+00:00,Wollkkyyyy,#KCHOL Sadece zamansallıkta yanılmışız :) Kırmızı yuvarlak biraz daha önde olmalıymış :) Ama ben istediğim kanalın alt noktasına dokundurdum. Artık buradan bir toparlanma gelmesi lazım. Toparlanamazsa bir kanal daha kendisini bekler. https://t.co/UzgvHcaffx
2019-01-06 19:12:09+00:00,brsyzgn,FİLMİN DEVAMI İKİLİ TEPEYE ÇEVİRDİ. #KCHOL #KOCHOL #KOÇHOLDİNG #BİST #BİST30 #BİST100 #ENDEKS #HİSSE https://t.co/0CcrhhiwVY
2019-01-06 18:46:03+00:00,asknedio,"06/01/2019
Aşağıda yazılı hisselerin algoritma robotunu görmek için https://t.co/NbxPOii6Pc adresine tıklayın y.t.d.
#pgsus #asels #sahol #kchol #toaso #dohol #bimas #tuprs #halkb #sise #tcell #kozaa #isctr #enjsa #ekgyo #arclk #akbnk #krdmd #thyao #ttkom #eregl #garan #petkm
Örn https://t.co/VOjW7f2Cb7"
2019-01-06 11:21:48+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
16,kasımda altın 208 iken yazmış olduğum yazı 230 lara kadan çıktık. Bana göre belki maks. 215 e düşer sonrası bir yukarı daha ons aytın 1450 dolar 6 80 olduğunda gr aytın 300"
2019-01-06 11:19:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yukarıdaki grafikten sonra borsa 87.400 lere gevşedi bizi bununla bırakmamaları gerek."
2019-01-06 11:17:53+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kriz anlarında şirketlerin en düşük değerleri için hesaplanmış fk lar önemli eğer bilançolara kadar bu seviyelerde bile kalabilirsek iyi. Bilançolarla otomatikman fk yar 7 lerin"
2019-01-06 11:16:24+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
87.400 de gap kalmıştı.
84.100 2. Etap düşüşümüz olması gerek. Ordan gelirse 91 92 lere tepki gelir. Bence bir,an önce tamamlansın diye 3. Etap 81 82 bin aralığının hızlıca gelsin"
2019-01-06 11:14:26+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yarın yukarıdaki varsayımın gerçekliğini test etmemiz gerek."
2019-01-05 21:45:14+00:00,YalcindagYasin,"#bist100 endeksine en çok etki eden şirketler ve etki oranları :

#Garan % 7.95
#Akbnk % 7.78
#Bimas % 7.77
#Tuprs % 6.91
#Tcell % 6.26
#EREGL % 6.03
#thyao % 5.14
#kchol % 3.75
#ASELS % 3.35
#Sahol % 3.20
#Isctr % 2.90
#Halkb % 2.06

TOPLAM % 63.10

#BORSA #bist30"
2019-01-05 17:35:57+00:00,mekoker1,"BIMAS 469 milyon TL, GARAN 212 milyon ile alışta önde gidiyor, 85 hissede 889.356.516 TL'lik alım yapmışlar.  Satışlarda AKBNK'da 1,488 milyar TL, TUPRS 1.443 milyar TL KCHOL 865 milyon TL ile başta olmak üzere toplam 9.972.414.484 TL satış yapmışlar. Fark 9.083.059.698 TL satış."
2019-01-05 17:17:06+00:00,Surveys_TR,"#BIMAS Bim Kar 
2017: 863 M TL
9/2018: 890 TL
2018 toplam?

#XU100 #XU030 #Borsa 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-05 16:57:05+00:00,Surveys_TR,"#AKBNK Akbank Kar 
2017: 6.0 milyar TL
9/2018: 4.7 milyar TL
2018 toplam?

#XU100 #XU030 #Borsa 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-05 15:33:54+00:00,asknedio,"04/01/2019
Aşağıda yazılı hisselerin algoritma robotunu görmek için https://t.co/NbxPOii6Pc   ziyaret edin. y.t.d.
#pgsus #asels #sahol #kchol #toaso #dohol #bimas #tuprs #halkb #sise #tcell #kozaa #isctr #enjsa #ekgyo #arclk #akbnk #krdmd #thyao #ttkom #eregl #garan #petkm
Örn: https://t.co/B2GXcvj1Op"
2019-01-05 15:04:19+00:00,alihaydar6234,#KCHOL #matriks https://t.co/zy9YBOi0vF
2019-01-05 08:59:21+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kasım aralıkta cari fazla verdik enflasyonu allem ederek kellam ederek eksi çıkardılar. Gelelim bu yıla. Yapılan mtv ötv zamları ocakta enflasyon a yansıması ve ürün fiyatlarına"
2019-01-04 20:06:19+00:00,mustii_33,"#Kchol 13,61 https://t.co/SlqBnDkajj"
2019-01-04 19:15:50+00:00,Buyukkyy,"#garan 
Buda dün sabah saat 10:30 daki garan tahminimiz. 
7,77 —- 7,76 yapıyorken   #thyao #akbnk #halkb #asels #krdmd #vakbn #eregl #kozaa #petkm #ttkom #binas #isctr #tuprs #kozal #ipeke #ykbnk #tskb #tcell #ekgyo #kchol #sahol #borsadaesitlikistiyoruz https://t.co/gqvgCclMbl"
2019-01-04 18:45:16+00:00,Buyukkyy,"#icbtc 
Güvenip değerlendirenlere hayırlı olsun. 
#garan #thyao #akbnk #halkb #asels #krdmd #vakbn #eregl #kozaa #petkm #ttkom #binas #isctr #tuprs #kozal #ipeke #ykbnk #tskb #tcell #ekgyo #kchol #sahol #borsadaesitlikistiyoruz https://t.co/wIvgodErIG"
2019-01-04 18:35:30+00:00,Buyukkyy,"#bist #bist100 #endeks 
Çok şükür endeksin dönüş noktasını tam tesbit ettik. 
#garan #thyao #akbnk #halkb #asels #krdmd #vakbn #eregl #kozaa #petkm #ttkom #binas #isctr #tuprs #kozal #ipeke #ykbnk #tskb #tcell #ekgyo #kchol #sahol #borsadaesitlikistiyoruz https://t.co/11Nlhssxnk"
2019-01-04 17:50:28+00:00,Surveys_TR,"#XBANK son 1 yılda TL bazda %36, USD bazda %55 geriledi. Kapanış 116K
Sizce 2019 ?

#XU100 #XU030 #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-04 15:31:17+00:00,osmanaltintas,#KCHOL #matriks https://t.co/gjEdZJBoW2
2019-01-04 15:28:41+00:00,bilginy,#thyao #tskb #isctr #kchol https://t.co/VtpOnVSqUc
2019-01-04 15:24:53+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ihlas #ittfh #kchol #sahol https://t.co/GN5XVrBYLa
2019-01-04 15:07:17+00:00,HikayePiyasasi,"#ISCTR Bu ne direniştir üstadım :)

#bist100 #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank https://t.co/azgDtFjy8s"
2019-01-04 14:44:54+00:00,HikayePiyasasi,"#TUPRS teknik görünüm. 
  
#dolartl #bist100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank #thyoa https://t.co/O37LygQc6x"
2019-01-04 14:36:43+00:00,mefa3442,@TGDTGD_Taner THYAO KCHOL belki ama TÜPRAS ne mümkün üstad düşe düşe bi hal oldu koskoca tüpraş :) hemde petrol fiyatları bu seviyelerde iken
2019-01-04 14:34:39+00:00,HikayePiyasasi,"#THYAO  Son üç gündür hacimli satış var pazartesi kar bir miktar toparlanma olabilir ancak Karar aşamasında olduğunu düşünüyorum. 
  
#dolartl #bist100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank https://t.co/mccoPBNmDn"
2019-01-04 14:27:02+00:00,KptKUTERO,Bugünkü havada kchol ve thyao nun yaptığını insanın düşmanı yapmaz ha.. https://t.co/IM8a2KMmaR
2019-01-04 12:59:18+00:00,Surveys_TR,"9 ayda 27 Milyon kar #TLMAN yılı nasıl kapatır?

#XU100 #XU030 #Borsa Trabzon Limanı 2017 karı 32 milyon
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-04 12:49:41+00:00,Surveys_TR,"9 ayda 92 milyon #ISGYO yılı nasıl kapatır?

#XU100 #XU030 #Borsa İş Gayrimenkul 2017 karı 180 milyon
#HALKB #VAKBN #XBANK #AKBNK #ARCLK #GARAN
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-04 12:46:33+00:00,Surveys_TR,"9 ayda 2.2 Milyar #HALKB yılı nasıl kapatır?

#XU100 #XU030 #Borsa Halk Bankası 2017 karı 4 milyar
#GARAN #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA @M4S4M4 #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-04 12:43:19+00:00,Surveys_TR,"9 ayda 1.9 Milyar #ASELS yılı nasıl kapatır?

#XU100 #XU030 #Borsa Aselsan 2017 karı 3.8 milyar
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA @M4S4M4 #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-04 12:38:42+00:00,alihaydar6234,#KCHOL #matriks https://t.co/VxMm7ySGZM
2019-01-04 12:37:49+00:00,Surveys_TR,"9 ayda 5.6 Milyar #GARAN yılı nasıl kapatır?

#XU100 #XU030 #Borsa Garanti Bankası 2017 karı 6.3 milyar
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA @M4S4M4 #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-04 12:34:16+00:00,PhoenixGloball,@TGDTGD_Taner Kchol toparlanmadan zor
2019-01-04 12:16:48+00:00,Surveys_TR,"#Borsa 88307 (15:16) +%1,04
kapanış?

#XU100 #Garan #XU030 #Pazartesi 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA @M4S4M4 #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-04 11:36:21+00:00,nesetbaba40,"@muratkaplan71 bir fikir alışverişi yapsak kchol 13,5 den dönermi"
2019-01-04 11:30:04+00:00,nesetbaba40,"@muratkaplan71 hocam merhaba dün görüşmüştük kchol da durum sizce ne olur maliyet 14,5"
2019-01-04 11:25:05+00:00,nesetbaba40,@songurulus hocam herşey için teşekürler sizden ricam kchol neden bu  kadar aşağı veriyor
2019-01-04 10:46:56+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Altın ons
Bundan sonra yapacağı hareket önemli. Ben güneşin balçıkla daha fazla sıvanamayacağına inanıyorumb Abd faiz artışı altına değer kazandırıp artık 1450 dolarla gelmeli https://t.co/4M47m5UMEi"
2019-01-04 10:16:10+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
87.400 de gap kaldı. Kopuş gapı ise sorun yok. 
Şuan endeks 88.500 e çıktı.
Benim beklentimin 2. Etabı 84.100.... 
İzleyip göreceğiz."
2019-01-04 10:10:14+00:00,kendimenotlar07,#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels https://t.co/tdy0sG4Ks1
2019-01-04 09:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,AKBNK,TTKOM,HALKB,VAKBN
Satılanlar:YKBNK,THYAO,KRDMD,KOZAA,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/4coJfTOtjL"
2019-01-04 08:53:42+00:00,yunustemell,@muratkaplan71 Kchol hocam ???
2019-01-04 08:10:18+00:00,KptKUTERO,#kchol pitesi https://t.co/H2n5xi3nHn
2019-01-04 06:57:32+00:00,KptKUTERO,"açılışlar
#Kchol kafadan eksi. https://t.co/XF0lIVWZ2b"
2019-01-03 22:26:30+00:00,asknedio,"04/01/2019
Aşağıda yazılı hisselerin algoritma robotunu görmek için https://t.co/NbxPOii6Pc ziyaret edin. y.t.d.
#pgsus #asels #sahol #kchol #toaso #dohol #bimas #tuprs #halkb #sise #tcell #kozaa #isctr #enjsa #ekgyo #arclk #akbnk #krdmd #thyao #ttkom #eregl #garan #petkm
Örn: https://t.co/nE4NAZtR2N"
2019-01-03 21:18:51+00:00,SinTund,"2017’nin Kasım ayına ait bir grafik.

Grafiği güncelleyip nerede olduğumuza bakalım. 

#Bist100 121.500 zirvesine yaklaşırken önce haftalıklarda, sonrasında aylıklarda göstergelerin yönü aşağı dönüyordu. 

#Garan #Asels #Tuprs #Petkm #Sahol #Kchol #Thyao https://t.co/GKhLKYnbua"
2019-01-03 20:40:38+00:00,BKilavuzu,"VIP Grubumuz için özelden mesaj atıp bilgi alabilirsiniz. 
#ıhlas #ıhlgm #ıhyay #ındes #ınfo #ıntem #ıpeke #ısatr #ısbır #ısbtr #ısctr #ısdmr #ısfın #ısgsy #ısgyo #ıskur #ısmen #ıttfh #ızfas #ızdmc #ızocm #ıztar #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent #kervn #kervt"
2019-01-03 19:30:15+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist için özel
2001 de fk 7 lere kadar düştü
2008 krizinde ise 6 civarları
2018 de ise 7.5 lardayız.
En yüksek fk 2001 de 22
2005 te 16
Sonrası hep max 11.5 civarı"
2019-01-03 19:12:24+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Her ne kadar uzun vade için %25 alım yapmış olsamda gelişmelere bağlı olarak alt bandı sırasıyla 85 82 bin yazmıştım. 84 81 bin olarak iki ve üçüncü alım yerini güncelliyorum."
2019-01-03 17:59:23+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 03.01.2019 : #TTKOM, #GARAN, #THYAO, #YKBNK, #ASELS, #HALKB, #ISCTR, #KRDMD, #AKBNK, #KCHOL, #TOASO https://t.co/VVp1FRBMhh"
2019-01-03 16:11:14+00:00,ScSn07,Günün Hacim rekotmenleri #bist #XU100 #THYAO #GARAN #ASELS #HALKB #AKBNK #KOZAA #TTKOM #KRDMD #VAKBN #EREGL #ISCTR #KOZAL #PETKM #YKBNK #BIMAS #TUPRS #IPEKE #TCELL #KCHOL #SODA https://t.co/5MvO84KYk4
2019-01-03 15:34:56+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ihlas #ittfh #kchol #sahol https://t.co/x58G0gN1M8
2019-01-03 15:06:30+00:00,asknedio,"Aşağıda yazılı hisselerin algoritma robotunu görmek için https://t.co/NbxPOii6Pc    ziyaret edin.   y.t.d.
#pgsus #asels #sahol #kchol #toaso #dohol #bimas #tuprs #halkb #sise #tcell #kozaa #isctr #enjsa #ekgyo #arclk #akbnk #krdmd #thyao #ttkom #eregl #garan #petkm
Örn: https://t.co/ELI8tYZ7Cp"
2019-01-03 14:01:31+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,TTKOM,EREGL,SODA,TCELL
Satılanlar:THYAO,AKBNK,VAKBN,KOZAA,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/WW8IaXEBHy"
2019-01-03 12:55:00+00:00,mitUluta6,@songurulus #kchol 13.90 altı endeks i hepten götürür mu abi
2019-01-03 11:57:00+00:00,HikayePiyasasi,"#AKBNK 'ın %30 bedelli sermaye arttırımı bugün yapılacak. Son bir haftada 6,87 den 5,56 ya düştü. 
Her zaman dediğim gibi 2012 - 2015 destek seviyeleri önemli.
  
#dolartl #bist100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank https://t.co/vSviC1ombE"
2019-01-03 09:40:24+00:00,trader_man_x,#ARCLK #ASELS #EREGL #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #TCELL #THYAO #TOASO https://t.co/qD5aE1Mjax
2019-01-03 09:37:41+00:00,HikayePiyasasi,"#SILVR Buralarda Muhalif Teknikçi ismi ile gezen bir arkadaş vardı aradım ama bulamadım. Bana bunu sormuştu sorduğu gün Çalışmıştım. Dalga geçmişti. 
Neymiş?
BÜYÜK KONUŞMAYACAKSIN...!

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd https://t.co/7HRvDcGhxr"
2019-01-03 08:16:24+00:00,nesetbaba40,@muratkaplan71 hocam kchol da durum nedir sana zahmet
2019-01-03 08:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,ISCTR,THYAO,HALKB,TTKOM
Satılanlar:GARAN,KCHOL,FROTO,TOASO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/v09uwyhGDY"
2019-01-03 07:50:54+00:00,HikayePiyasasi,"#USDTRY 5.65 seviyesini gördü. 

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd https://t.co/TTkC9sMnIx"
2019-01-03 06:37:46+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #KCHOL https://t.co/z3xoTnUKT3"
2019-01-03 06:35:44+00:00,fixelborsa,ANADOLU YATIRIM: Piyasalarda Gelişmeler/Beklentiler #KCHOL https://t.co/RwMA4Tr3vn
2019-01-03 05:46:25+00:00,cemalvefa,"ON DÖNÜM BOSTAN YAN GEL YAT OSMAN.... https://t.co/JQA0Cz9HZp #kchol
#tkfen #tavhl #isctr #sise #PGSUS"
2019-01-02 20:41:04+00:00,DarvasSwing,"Bugun satisa ragmen alıma girsem mi acaba dediği tek bir hisse vardi, o da KCHOL. Fakat alım varantlarının alış-satış makası o kadar açıktı ki, neyse dedim...."
2019-01-02 19:51:19+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Tekrar tekrar yazmaya gerek yok ama halen daha 
Asels için 22.50 23.30 gibi aralıkları
Krdmd için 1.60 1.95 aralığını
Eregl için 6.70 leri
Petkm için 4.20 4.80 leri beklemekteyim."
2019-01-02 19:49:00+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Beklemekte...
Kchol kozal tuprs hangisi fırsat verirse. Kchol 13.82 kozal 48.90 tuprs 111.50 hangisi müsade ederse ordan yürüyeceğim... unutulmamalıdır ki UZUN VADELİ bu alımlarım."
2019-01-02 19:47:25+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Altınların da %25 i çıkmış oldu.
Asels 23.52
Eregl 7.03
Petkm 4.95
Krdmd 2.12 daha önceden almıştım
Kozal hakkım ise halen daha duruyor.
Yaklışık%5 daha düştüğünde bi %25 daha"
