Date,User,Tweet
2014-03-04 15:59:38+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/c0uC0Vz8gY"
2014-03-04 15:56:31+00:00,Tarikzgelin,"BIST 100 endeksi,dün, önceki kapanışa göre 898,78 puanlık düşüşle 61.654,54 puandan başladı. #borsa #bist100"
2014-03-04 15:38:53+00:00,yigit_sarica,"#Bist100 % 3,01 dünü toparladı. Darısı diğer günlerin başına inşallah :)"
2014-03-04 15:05:43+00:00,GkhnAktprk,"#Finansal #Piyasalarda son durum ;
#BIST100 62.803
#BIST30 76.176   
#DOLAR/TL 2,2095 
#EURO/TL 3,0410 
#ALTIN 1.335,06
#Finans , #Ekonomi"
2014-03-04 14:35:55+00:00,MardukMarduks,Escalating Political Tension Leads To Increased Volatility In Turkish Economy $TUR $USDTRY $USDTL #USDTRY BIST100 http://t.co/LblZkQxNAp
2014-03-04 13:28:43+00:00,steripps,"TURKIYE`YE YONELIK SIYASI RISK ALGILAMALARINDAKI BOZULMALARIN PIYASALAR
UZERINDE YARATTIGI NEGATIF ETKILER SINIRLI KALMAKTADIR #bist100"
2014-03-04 13:07:41+00:00,steripps,Rusya dolar satmaya başlarsa bizde dolar fiyatı 2.05 kadar geriler NET #bist100
2014-03-04 12:43:50+00:00,steripps,karsn ucuz kalmış bana göre :)) #bist100
2014-03-04 11:58:53+00:00,haberciorg,"#Ekonomi #Bist100 'de yükseliş...
http://t.co/SWBmci9TTu"
2014-03-04 10:11:05+00:00,steripps,THYO dikkat !! tepki vere bilir #bist100
2014-03-04 08:13:14+00:00,steripps,garan AL beni diyor sanki :))) #bist100 takip..
2014-03-04 08:11:32+00:00,InvestAZ,"#Bıst100 için 62350 direnç, 60750 - 60000 aralığı ise önemli destek bölgesi olarak gösterge alınabilir.#hisse #yatırım #haber #analiz"
2014-03-04 08:09:21+00:00,haberciorg,"#Ekonomi #Bist100
http://t.co/rQatAFQWeR"
2014-03-04 08:08:26+00:00,InvestAZ,"Siyasi ve jeopolitik açıdan artan ""belirsizlik"" ortamı #Bist100 de hem zayıflığa hem de hacimsizliğe neden olmaya devam ediyor.#finans"
2014-03-04 07:46:04+00:00,borsamatik,#borsa güne yükselişle başladı http://t.co/HiWMlseHRy #bist100 #ekonomi http://t.co/2uftqZftxD
2014-03-04 07:08:49+00:00,steripps,"(Yenileme) Putin, askerleri kışlalara geri çağırdı. #bist100"
2014-03-04 06:19:55+00:00,marin350,#bıst100 tepki yükselişi ile açılacak.61.750-62.050-62.600 direnç olacak.Bu dirençler geçilemezse yükselişler tepki olarak kalır.
2014-03-04 06:00:05+00:00,yavuzpasaoglu,"#bist100 #VİOP tv aciyorsun Rus savas gemisi bogazdan geciyor diye haber canli yayinda,kasetler her aksam almak isteyende ucuzu bekler..."
2014-03-03 21:25:02+00:00,A_Quanta_A,Hadi demiyim diyorum ama Teknik Analiz Bist100'de çalışmıyor diyenler; teknik analiz bilmiyorlar....Nokta....
2014-03-03 20:07:32+00:00,yigit_sarica,"#Bist100 -2,18 % kapatmış. Şimdilik #dolar 2,2318 #euro 3,0660"
2014-03-03 18:18:20+00:00,mytepe,"TEKTU, 2013/Yıllık [] 31.12.2013 konsolide olmayan net kar :2.477.144 TL (31.12.2012 konsolide olmayan net kar:1.964.270 TL)
#bist100 #borsa"
2014-03-03 17:57:23+00:00,mytepe,#THYAO 'da bugün net satıcı aracı kurumlar :  #bist100 #bist #borsa #ekonomi http://t.co/cuzB6wA2KF
2014-03-03 17:57:09+00:00,mytepe,"#THYAO 'da bugün net alıcı aracı kurumlar :

#bist100 #bist #borsa #ekonomi http://t.co/tWyJxaQ2w5"
2014-03-03 17:53:45+00:00,mytepe,#TCELL 'de bugün net satıcı aracı kurumlar : #bist100 #bist #ekonomi #borsa http://t.co/SUBN41V0PX
2014-03-03 17:53:17+00:00,mytepe,#TCELL 'de bugün net alıcı aracı kurumlar : #bist100 #bist #ekonomi #borsa http://t.co/NLF6ifWCdG
2014-03-03 17:50:48+00:00,mytepe,Bugünkü düşüşte etkili olan hisseler &amp; endekse yaptıkları etki : #bist100 #bist #borsa #ekonomi http://t.co/Z6gIqFVvIg
2014-03-03 17:48:16+00:00,mytepe,"Net Satıcı #Deutsche Sec. net satıcı olduğu hisseler :

#borsa #bist100 #bist #ekonomi http://t.co/cSIgN4920N"
2014-03-03 17:44:53+00:00,mytepe,#GARAN 'da bugün net satıcı aracı kurumlar :  #bist #ekonomi #bist100 #borsa http://t.co/LQWE8fBEEh
2014-03-03 17:44:38+00:00,mytepe,"#GARAN 'da bugün net alıcı aracı kurumlar :

#bist #ekonomi #bist100 #borsa http://t.co/4BsmXsMTuj"
2014-03-03 17:39:04+00:00,mytepe,03.03.2014 #BIST 'de net satıcı aracı kurumlar :  #bist100 #borsa http://t.co/wZmU3hqYQ5
2014-03-03 17:38:51+00:00,mytepe,"03.03.2014 #BIST 'de net alıcı aracı kurumlar :

#bist100 #borsa http://t.co/MNFNHkI00e"
2014-03-03 17:01:12+00:00,rcpykr,"""BIST100/€ &lt; 2.00""  but still offers less reward/risk comparing w/ retail deposit swaps. 
Winner winner chicken dinner."
2014-03-03 16:21:23+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/PmBNDvBD10"
2014-03-03 14:54:25+00:00,mustii_33,Bist100 de 60.800 altı uçurum olur gibi dururken nakitte kalmak daha akıllıca.
2014-03-03 12:03:19+00:00,yigit_sarica,#Bist100 ikinci seansin 15 dakikasina bakabilmek beni uzsede buna da şükür diyorum.Bana gore dususe devam. Aksini tahmin eden yok sanirim ;)
2014-03-03 11:13:04+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/YNdnevCrNV"
2014-03-03 09:52:13+00:00,steripps,"TURKIYE 32 ULKE ARASINDA EN FAZLA ISTIHDAM
ARTISI SAGLAYAN ULKE OLDU. #bist100"
2014-03-03 09:44:01+00:00,Haberciorg1,Bist100 son veriler... http://t.co/iOaoHRzAVS
2014-03-03 09:43:27+00:00,haberciorg,"#Ekonomi #Bist100 son veriler...
http://t.co/f8vnnB2bPO"
2014-03-03 08:24:14+00:00,bilgeanalist,"Bist100, son analizimde bahsettiğim olumsuz senaryoya göre hareket ediyor.==&gt;"
2014-03-03 08:14:28+00:00,Haberciorg1,Bist100... http://t.co/vfznXkPuVg
2014-03-03 08:14:17+00:00,haberciorg,"#Ekonomi #Borsa #Bist100
http://t.co/bggtgjSZWK"
2014-03-03 08:05:33+00:00,forexkahini,"#USDTRY: Uzun vade için soluklanma, kısa vade için dip çalışması
#dolarTL #bist100 #forex http://t.co/3UCaWM1K3v"
2014-03-03 07:52:04+00:00,yigit_sarica,"#bist100 beklenildigi gibi ekside, boyle acmasi gayet dogal degil mi zaten."
2014-03-03 06:20:19+00:00,yavuzpasaoglu,"#VİOP #bist100 Mart ayida sikintili basladi  Rtx %-7.5  $ 2.2226 piyasa secimler,kasetler bitmeden zor kendine gelir..."
2014-03-03 01:50:27+00:00,toghancaner,Bir gunde ulkeye 140 milyon dolar kayip verdiren ulkeyi kaosa itmeye calisanlar bist100'e(ux100) % 5 lik hacim kaybettirdi @takvim @ListeAK
2014-03-03 01:48:54+00:00,toghancaner,Bir gunde ulkeye 140 milyon dolar kayip verdiren ulkeyi kaosa itmeye calisanlar bist100'e (ux100) % 5 lik hacim kaybettirdi. @heyhatheyhat
2014-03-03 01:47:46+00:00,toghancaner,Bir gunde ulkeye 140 milyon dolar kayip verdiren ulkeyi kaosa itmeye calisanlar bist100'e (ux100) bir gunde % 5 lik hacim kaybetti.@Ak_Camia
2014-03-02 18:15:47+00:00,sungurmehmet,#bist100 yalnız unutulmasın ki Günlükte Kapanış&gt;ortalama&gt;63500 olmadıkça Yön Aşağıdır..
2014-03-02 18:14:18+00:00,sungurmehmet,#bist100 sınanmaya devam edecektir..62400 altı sıkıntı bölgesine adım..Seans barları ise Kapanış&gt;ortalama&gt;62900 olursa 63500 ün yolu açılır+
2014-03-02 18:13:16+00:00,sungurmehmet,"#bist100 yarın için bir kaç  Şart Rakamı ekleyelim,Saatlik Barlar Kapanış&gt;ortalama&gt;62400 kaldıkça Seans denklemi olan 62900 rakamı+"
2014-03-02 16:35:28+00:00,isatolu,#Bist100   #TRGYO http://t.co/sJ4orhZgNl
2014-03-01 14:05:54+00:00,obslck,#bist100 #hardworking #money  #stockmarket http://t.co/gvdu3TcUuN
2014-03-01 10:05:23+00:00,isatolu,baska kaset kriz cıkmazsa #bist100 #endeks te pazartesi bir tepki yukselisi olabilir .62000 stop loss seviyesi http://t.co/dUxH0WeSam
