Date,User,Tweet
2014-11-07 13:34:29+00:00,hakandmrl,"#TDİ #Bist100 beklentinin altında geldi,piyasa takmadı,demek ki 17.15'te satışlarla endeksi 76500'e indirecekler,desek,çok mu karamsar olur"
2014-11-07 13:00:12+00:00,vkrgz,BIST 100 2. seansa ilk seans kapanışın altında başladı http://t.co/fLCzVhdWd8 #borsa #bist #bist100
2014-11-07 11:21:08+00:00,vkrgz,BIST/Turhan: 4 ayaklı bir strateji uygulamak gerekiyor http://t.co/uBzNkFRdAN #borsa #bist #bist100
2014-11-07 10:49:31+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/YsArGiO3vI #borsa #bist #bist100
2014-11-07 10:00:00+00:00,vkrgz,Yurtiçi piyasalar ABD istihdam verisini bekliyor http://t.co/SbvfFjoNbs #borsa #bist #bist100
2014-11-07 09:40:32+00:00,xmaxsoft,"BorsaMax http://t.co/vNN21xTXG0 da 674 kez indirilmiştir. Bu rakam her dakika artmaktadır. Siz de deneyin #bist100
http://t.co/Tw5UCL9b7G"
2014-11-07 07:58:09+00:00,mustii_33,#Bist100 usd bazlı grafik http://t.co/GXCmXcRSkJ
2014-11-07 07:54:30+00:00,vkrgz,BIST 100 güne sert düşüşle başladı http://t.co/VVrxar03QN #borsa #bist #bist100
2014-11-06 20:32:33+00:00,1AngelForever1,@BloombergHT Nuri beyi daha çok sıkıştırın eteğindekileri döksün sevgili @barisesen bey :)) bist100 stop nerde yapalım Nuri bey den ric etsm
2014-11-06 20:08:22+00:00,xraytr16,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 1040 http://t.co/o0a4rtfNuh"
2014-11-06 18:57:04+00:00,marin350,#bist100 77.510 Teknik göstergelerde bozulma devam ediyor.Yukarda 78.138 Aşağıda 76.140 var. http://t.co/uDjPbXF5Lq
2014-11-06 17:37:19+00:00,xmaxsoft,"BorsaMax ile Türkçe sorgular oluşturarak kendi alım formüllerinizi üretebilirsiniz. #bist100
http://t.co/1as0SJguP3 http://t.co/ldaQftlAeO"
2014-11-06 16:57:25+00:00,Erhan043,Yarin icin bist100 gunluk pivot 78198 direncler 78987-79788-81353 destekler 77409-76608-75043
2014-11-06 16:45:34+00:00,hakanvshakan,@kutero_ bist100 e de koysanız bir trafik levhası;)
2014-11-06 16:41:05+00:00,orkungodek,ve son olarak #bist100 icin; 79.800 asagisi sikinti ve ikinci gunluk kapanisi yapiyoruz. pozisyon degistirmeyenler gec kaldilar.
2014-11-06 16:33:18+00:00,vkrgz,BIST 100 sert düşüşü 2. güne taşıdı http://t.co/jnS99uGZwV #borsa #bist #bist100
2014-11-06 16:13:33+00:00,steripps,#BİST100 http://t.co/y0zSr1bGRK
2014-11-06 14:51:27+00:00,soyalsi,Here's a list of most bought/sold #Turkish #shares by foreign investors in Oct'14 &amp; ytd. #BIST #BIST100 #borsa http://t.co/y5BdCjoClk
2014-11-06 13:01:03+00:00,hakandmrl,#bist100 Sadece #garan a basarak piyasanın nasıl içine edilebileceğini bugün net bir şekilde görüyoruz.76.500 çokta uzak değil artık.
2014-11-06 11:09:06+00:00,xmaxsoft,"BorsaMax' ın sorunsuz çalışabilmesi için lütfen Netframework 4.5.2 update ediniz. http://t.co/QBjnRya7SP
Yorumları bekliyorum #bist100"
2014-11-06 10:59:15+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/a0gRugpWWM #borsa #bist #bist100
2014-11-06 10:32:07+00:00,soyalsi,Annual EBITDA &amp; net margins of #Turkish #automakers as of 3Q2014. #FROTO #TOASO #BIST #borsa #BIST100 http://t.co/fe1eI27YTU
2014-11-06 09:42:13+00:00,vkrgz,Borsa İstanbul'da halka arzlar hızlandı http://t.co/E1AmC264WZ #borsa #bist #bist100
2014-11-06 09:01:12+00:00,yavuzpasaoglu,"#viop #bıst100 alici gelse vericekler gibi $ 2.24 yaklastikca tutunuyor piyasa, bist yukari zor gibi..,"
2014-11-06 07:55:57+00:00,marin350,#bist100 79.575 (5 günlük ortalama) direncine takıldı.Geçilir ve üstünde kapanırsa tekrar 80.000 denemesi yapabilir.Aşağıda ise 78.200 var.
2014-11-06 07:50:01+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/Jey8IwatKr #borsa #bist #bist100
2014-11-05 22:12:00+00:00,engin2005,#bist #bist100 kapanış olarak SAT sinyali oluştursa da yarın 79.800 altı kapanış olursa kesinleşecek. http://t.co/OywNLxrOMR
2014-11-05 21:58:16+00:00,vkrgz,"BIST, RUSYA İLE DÜŞTÜ http://t.co/UPdDU7cEz9 #borsa #bist #bist100"
2014-11-05 20:54:01+00:00,hakandmrl,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 1001 http://t.co/fyQYzRjLS1"
2014-11-05 20:44:55+00:00,hakandmrl,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 999 http://t.co/f7V2N45KY5"
2014-11-05 20:43:32+00:00,hakandmrl,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 999 http://t.co/ojV974C2Ah"
2014-11-05 20:32:54+00:00,1AngelForever1,#bist100 de ki son halimiz :DDDDD http://t.co/uAFFcB8wqC
2014-11-05 20:11:54+00:00,xmaxsoft,"Siz de düşen piyasada bile kazandıracak formüller üretmek istiyorsanız, BorsaMax' ı denemelisiniz. #bist100 http://t.co/j1v5QzAU1W"
2014-11-05 20:09:36+00:00,xmaxsoft,"BorsaMax ugsf analiziyle 3gün önce önerdiğimiz ZOREN,%23,78' lik prime ulaşmıştır. Siz de deneyin kazanın. #bist100
http://t.co/1as0SJguP3"
2014-11-05 17:50:01+00:00,vkrgz,BIST 100 sert düştü http://t.co/HBMMrOXyyR #borsa #bist #bist100
2014-11-05 17:48:25+00:00,marin350,1-#bist100 78956 80000 üstünde tutunamayıp 79900 kırılınca kar satışlarına başladılar.Kısa vade Teknik görünüm zayıfladı.Aşağıda 78204 var.
2014-11-05 17:46:54+00:00,marin350,2- #bist100 Yukarda 79625 aşağıda 78204 var.#DolarTL 2.25 kırarsa endeks 78204 ü aşağı kırabilir.Hedef 77500 ve 76450 http://t.co/EaOjVHcYTb
2014-11-05 16:52:39+00:00,fth8k,#bist100 Dikkat! Bugün 1 hafta önce belirttiğim 72.500 hareketinin fitili bence ateşlendi..
2014-11-05 16:29:56+00:00,fth8k,"#bist100 Yurtdışı yeşil olunca alıcı geldi ve artık kırmızı günler başladı, kaç gündür bunu beklediler..Hadi hayırlısı.."
2014-11-05 16:07:38+00:00,Erhan043,Yarin icin bist100 gunluk pivot 79633 direncler 80400-81196-82736 destekler 78857-78069-76529
2014-11-05 15:46:28+00:00,cankuyucu,"@engin2005 
Bist100:79.036,55 (%-1,53)
GARAN:8,47 (%-1.17)
PETKM:3.56  (%-4.04)
USD:2.2460
EUR:2.8039"
2014-11-05 15:41:10+00:00,TSKB_Turkiye,"#bist100 endeksi günü %1,6 düşüşle 78.956 seviyesinden tamamladı. İşlem hacmi artarak 3,87 milyar lira oldu. Dolar/TL 2,2450, faiz %8,64'te."
2014-11-05 15:35:08+00:00,ferdy258,dün bankalardan sonra #bist100 de günlükde satışda.... http://t.co/zwsHMsx3Lr
2014-11-05 15:03:37+00:00,ferdy258,dün xbn10 satışı sonrası.....halen #bist100 de günlükde satışa geçti..gün sonu kapanışına bakar yine de ;)
2014-11-05 14:35:28+00:00,mustii_33,"@mustii_33 #gfaiz 8,59 +%0,35 mile yeşil, #Dolar 2,2445 +%1 ile yeşil, #bist100 80,290 +%0,88 ile yeşil. BU KADAR YEŞİL FAZLA"
2014-11-05 13:28:23+00:00,pis_kop_at,bist100 81060 bu seviye kirilirsa satis falan dusunmeyin bile
2014-11-05 13:13:02+00:00,shamiddoo,#bist100 ne diye çoşku geldi anlayamadım bence bu yabancının son mal çakma operasyonu yükseltip kucağa bırakacaklar :)
2014-11-05 12:40:08+00:00,hakandmrl,"#bist100 sadece #Garan ile piyasa gidiyorsa,düşüş beklerim.Haydi hayırlısı."
2014-11-05 12:39:25+00:00,hakandmrl,"Çoşmak üzere olan piyasada takip ettiğim #otokar ve #petkim ikiside kırmızı,ne güzel değil mi ? Bist100'ü kapatıp,sadece #garan ı alalım :))"
2014-11-05 12:25:41+00:00,vkrgz,BIST 100 ikinci seansa da yatay başladı http://t.co/UlFnLMdax3 #borsa #bist #bist100
2014-11-05 11:35:58+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/GzTKVHNoiP #borsa #bist #bist100
2014-11-05 09:13:33+00:00,yavuzpasaoglu,#viop #bıst100 butun dunya artida bizim piyasa biraz zordami ne? $ ateside yukseliyor 2.2360
2014-11-05 08:41:32+00:00,vkrgz,"Yurtiçi piyasalar ""Moody's""i takip ediyor http://t.co/S9uEGzoEyI #borsa #bist #bist100"
2014-11-05 08:09:43+00:00,marin350,"#bıst100 Neden 80.000 üzerinde tutunuyor.Çoğunluk düşsün diye beklediği için düşmüyor.Çoğunluk uçacak,kaçacak beklentisine girse düşecek."
2014-11-05 08:09:20+00:00,vkrgz,BIST 100 güne hafif yükselişle başladı http://t.co/MKmezdEhyE #borsa #bist #bist100
2014-11-05 06:55:18+00:00,FTOPAL,@FXpapillon hocam TR CDS ile Bist100 aynı grafikte atmanız mümkün mü rica etsem. Arasındaki kolerasyonu görmemiz açısından. Tşk.
2014-11-05 06:54:26+00:00,marin350,#bıst100 Madem devir anlık dolar kuruna göre hareket. O zaman 2.2358 e dikkat.Bu seviye geçilip üzerinde kalıcı olursa borsa aşağı sarkar.
2014-11-05 06:47:55+00:00,marin350,#bıst100 80.000 üzerinde kalabiliyor ama.Fazla yukarı gidemiyor.80.000 üzerinde alçalan tepeler yapıyor.79.900 kırılırsa trend bozulur.
2014-11-04 23:20:59+00:00,vkrgz,‘BIST 30 şirketleri sosyal sorumlulukta çıtayı yükseltti’ http://t.co/gmi3c9lYM8 #borsa #bist #bist100
2014-11-04 20:08:00+00:00,xmaxsoft,"Takibe aldığımız ZOREN 2 günde %14,72 prim yapmıştır. Diğer önerilerimizden de benzer performans bekliyoruz. #bist100 http://t.co/I0pHOvfsJC"
2014-11-04 20:07:35+00:00,vkrgz,BIST Sürdürülebilirlik Endeksi yayında http://t.co/baveNCfsNn #borsa #bist #bist100
2014-11-04 18:19:27+00:00,kocaelidenhaber,"Piayasa da kapanis BIST100 80,360 (%0,42) USD 2,223 (-%0,45) EURO 2,794 (%0,21) ALTIN 83,618 (-%0,10)"
2014-11-04 17:07:41+00:00,Erhan043,Yarin icin bist100 gunluk pivot 80313 direncler 80658-81009-81695 destekler 79967-79616-78930
2014-11-04 16:38:45+00:00,Portfoyist,"#Bist100 endeksi günü 0.30% yükselişle tamamladı, toplam işlem hacmi 3,76 milyar lira #BorsaIstanbul #günsonu http://t.co/Osd9d2rIC0"
2014-11-04 16:35:08+00:00,ONER1973,@ONER1973 Ben sunu merak ediyorum. Televizyonda yorum yapan ekonomistler Bist100 73 binlerden almayin 77-78  bini kirarsa alin dediler.
2014-11-04 16:33:31+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/RpagsvqVeo #borsa #bist #bist100
2014-11-04 13:41:07+00:00,SignForex,Ahmet Mergen : BİST100 Analizi http://t.co/CJg0Dar05j
2014-11-04 13:41:02+00:00,SignForex,Ahmet Mergen : BİST100 Analizi http://t.co/CJg0Dar05j http://t.co/uPmyasdSSt
2014-11-04 13:04:47+00:00,vkrgz,BIST 100 ikinci seansa yükselişle başladı http://t.co/lZ0k9MCwS1 #borsa #bist #bist100
2014-11-04 11:23:11+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/aipvIb2p9B #borsa #bist #bist100
2014-11-04 09:47:32+00:00,marin350,#bist100 Global çete Moody's i devreye soktu.Hayırlı işler.
2014-11-04 09:39:59+00:00,marin350,#bıst100 endeks 80.778 gördü. Ama Bankalardaki görünüm dolaysiyle 81.000 üzerine gidebilecek güç görünmüyor.
2014-11-04 08:29:49+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/l3xDGIgEph #borsa #bist #bist100
2014-11-04 08:02:35+00:00,marin350,#bıst100 Bankalar endeksi baskılıyor.Teknik görünüm bozulma duruma girdi.Kapanış önemli olacak.
2014-11-04 07:34:22+00:00,yavuzpasaoglu,"#bıst100 #viop sadece dolara bakin bence 2.23 altina geldikce cikar,ustune gittikce duser piyasa..."
2014-11-04 07:10:37+00:00,marin350,#bıst100 Aşağıda 79.800 önemli. Yukarda 80.250 geçilmeli.
2014-11-03 23:44:24+00:00,engin2005,"#bist #bist100 
30 dakikalık ve 60 dakikalık grafik http://t.co/5UBDeM39mK"
2014-11-03 23:29:27+00:00,viop_30,"#viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/ZBSSNujj7j"
2014-11-03 21:58:59+00:00,xmaxsoft,BorsaMax programıyla oluşturduğumuz güncel takip listemiz #bist #bist100 #borsaistanbul http://t.co/QZjMXzwvRa
2014-11-03 20:01:22+00:00,yavuzpasaoglu,3 gundur Deutsche den Garantiye 20 milyon lot veren arkadas pek piyasaya inanmiyor sanirim @FXpapillon #garan #viop #bıst100
2014-11-03 17:39:17+00:00,Erhan043,Yarin bist100 gunluk pivot 80262 direncler 80631-81000-81739 direncler 79892-79517-78784
2014-11-03 17:13:03+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/mUGAMYSSdb #borsa #bist #bist100
2014-11-03 12:59:17+00:00,vkrgz,BIST 100 ikinci seansa da yatay başladı http://t.co/X2OL1g0zMW #borsa #bist #bist100
2014-11-03 12:31:08+00:00,Portfoyist,Büyük resmi hep hatırlamak lazım! #Bist100'deki tüm değişimler ve trendler artık cebinizde! #BorsaIstanbul #XU100 http://t.co/XMghfrlMNW
2014-11-03 11:36:33+00:00,vkrgz,BIST 100 ilk seansta yatay seyretti http://t.co/8pefEb16oU #borsa #bist #bist100
2014-11-03 09:56:57+00:00,BorsaCO,"Borsa Daha Düşer mi?

BIST 100 endeksi yeni haftanın ilk işlem gününe yüzde 0,03 düşüşle 80 bin 555 puandan başladı. 

#borsa #bist #bist100"
2014-11-03 09:13:29+00:00,SeverErman,@finans_cafe @lezzetlipiyasa Dolar yukselir Bist100 duser..Tabi ki dolar yukselmesin
2014-11-03 08:08:09+00:00,marin350,#bıst100 Enflasyonu boşver PMI ya bak. moduna girdi.Neden.? Çünkü büyükler malda.
2014-11-03 08:06:15+00:00,marin350,#bıst100 Büyükler enflasyon rakamlarını takmadı.Maldalar.
2014-11-03 07:48:16+00:00,marin350,#bıst100 İstinye Enflasyon rakamlarını bekliyor. Beklenti +%1.78
2014-11-03 06:37:34+00:00,marin350,#bıst100 Yukarda hedef 82.300 Aşağıda 79.690 var.
2014-11-03 06:36:28+00:00,marin350,#bıst100 80.250 üzerinde kaldıkça yön yukarı Daha aşağıda 79.690 var.Tepki hareketinin güç kazanabilmesi için 79.690 altına gelmemeli.
2014-11-02 12:43:24+00:00,analizekibim,"BİST100
http://t.co/KacE3za7Tp"
